index,timestep,sample
0,0.0,-30.500702
1,0.01010101,-30.500713
2,0.02020202,-30.500717
3,0.030303031,-30.500744
4,0.04040404,-30.500717
5,0.05050505,-30.500711
6,0.060606062,-30.500685
7,0.07070707,-30.500683
8,0.08080808,-30.50079
9,0.09090909,-30.500921
10,0.1010101,-30.501076
11,0.11111111,-30.50118
12,0.121212125,-30.50133
13,0.13131313,-30.501446
14,0.14141414,-30.501463
15,0.15151516,-30.501534
16,0.16161616,-30.501503
17,0.17171717,-30.501667
18,0.18181819,-30.50183
19,0.1919192,-30.501867
20,0.2020202,-30.501865
21,0.21212122,-30.502
22,0.22222222,-30.502176
23,0.23232323,-30.502441
24,0.24242425,-30.502731
25,0.25252524,-30.503122
26,0.26262626,-30.503572
27,0.27272728,-30.504086
28,0.28282827,-30.504646
29,0.2929293,-30.505127
30,0.3030303,-30.505878
31,0.3131313,-30.506443
32,0.32323232,-30.507088
33,0.33333334,-30.507647
34,0.34343433,-30.50834
35,0.35353535,-30.509418
36,0.36363637,-30.510384
37,0.37373737,-30.51132
38,0.3838384,-30.511992
39,0.3939394,-30.513065
40,0.4040404,-30.514612
41,0.41414142,-30.516346
42,0.42424244,-30.517662
43,0.43434343,-30.518986
44,0.44444445,-30.519756
45,0.45454547,-30.520153
46,0.46464646,-30.520403
47,0.47474748,-30.521803
48,0.4848485,-30.523579
49,0.4949495,-30.525229
50,0.5050505,-30.527071
51,0.5151515,-30.529545
52,0.5252525,-30.531704
53,0.53535354,-30.532944
54,0.54545456,-30.534903
55,0.5555556,-30.537722
56,0.56565654,-30.539978
57,0.57575756,-30.545404
58,0.5858586,-30.553553
59,0.5959596,-30.561195
60,0.6060606,-30.570087
61,0.61616164,-30.57718
62,0.6262626,-30.58566
63,0.6363636,-30.59547
64,0.64646465,-30.605701
65,0.65656567,-30.620813
66,0.6666667,-30.638546
67,0.6767677,-30.653112
68,0.68686867,-30.673254
69,0.6969697,-30.692455
70,0.7070707,-30.714048
71,0.7171717,-30.737707
72,0.72727275,-30.763496
73,0.7373737,-30.78572
74,0.74747473,-30.811975
75,0.75757575,-30.84146
76,0.7676768,-30.872393
77,0.7777778,-30.920385
78,0.7878788,-30.970695
79,0.7979798,-31.023771
80,0.8080808,-31.086435
81,0.8181818,-31.17335
82,0.82828283,-31.269083
83,0.83838385,-31.37318
84,0.8484849,-31.50778
85,0.85858583,-31.666565
86,0.86868685,-31.866394
87,0.8787879,-32.11722
88,0.8888889,-32.403793
89,0.8989899,-32.752968
90,0.90909094,-33.136753
91,0.9191919,-33.575966
92,0.9292929,-34.05165
93,0.93939394,-34.58325
94,0.94949496,-35.168106
95,0.959596,-35.810307
96,0.969697,-36.513058
97,0.97979796,-37.314644
98,0.989899,-38.188503
99,1.0,-39.15733
