index,timestep,sample
0,0.0,43.76816
1,0.01010101,43.768154
2,0.02020202,43.768127
3,0.030303031,43.768105
4,0.04040404,43.76808
5,0.05050505,43.76802
6,0.060606062,43.767952
7,0.07070707,43.76789
8,0.08080808,43.767864
9,0.09090909,43.76783
10,0.1010101,43.767796
11,0.11111111,43.76779
12,0.121212125,43.7678
13,0.13131313,43.767757
14,0.14141414,43.76771
15,0.15151516,43.76765
16,0.16161616,43.767597
17,0.17171717,43.767555
18,0.18181819,43.767517
19,0.1919192,43.767544
20,0.2020202,43.76752
21,0.21212122,43.76745
22,0.22222222,43.767506
23,0.23232323,43.767582
24,0.24242425,43.76752
25,0.25252524,43.767532
26,0.26262626,43.767605
27,0.27272728,43.767704
28,0.28282827,43.76782
29,0.2929293,43.767967
30,0.3030303,43.76815
31,0.3131313,43.768322
32,0.32323232,43.768494
33,0.33333334,43.76865
34,0.34343433,43.76915
35,0.35353535,43.76995
36,0.36363637,43.7706
37,0.37373737,43.771614
38,0.3838384,43.772324
39,0.3939394,43.77323
40,0.4040404,43.77482
41,0.41414142,43.77643
42,0.42424244,43.778145
43,0.43434343,43.780415
44,0.44444445,43.783054
45,0.45454547,43.785793
46,0.46464646,43.78877
47,0.47474748,43.79262
48,0.4848485,43.796654
49,0.4949495,43.80061
50,0.5050505,43.805546
51,0.5151515,43.81124
52,0.5252525,43.81844
53,0.53535354,43.82714
54,0.54545456,43.835777
55,0.5555556,43.84748
56,0.56565654,43.85946
57,0.57575756,43.871788
58,0.5858586,43.887196
59,0.5959596,43.90467
60,0.6060606,43.925613
61,0.61616164,43.947773
62,0.6262626,43.970592
63,0.6363636,43.99546
64,0.64646465,44.024483
65,0.65656567,44.05701
66,0.6666667,44.096237
67,0.6767677,44.138985
68,0.68686867,44.181896
69,0.6969697,44.233418
70,0.7070707,44.28781
71,0.7171717,44.3486
72,0.72727275,44.417908
73,0.7373737,44.489456
74,0.74747473,44.573032
75,0.75757575,44.673737
76,0.7676768,44.77405
77,0.7777778,44.883724
78,0.7878788,44.998165
79,0.7979798,45.125027
80,0.8080808,45.26108
81,0.8181818,45.407887
82,0.82828283,45.565727
83,0.83838385,45.74143
84,0.8484849,45.934814
85,0.85858583,46.15809
86,0.86868685,46.403435
87,0.8787879,46.662006
88,0.8888889,46.935677
89,0.8989899,47.260334
90,0.90909094,47.649944
91,0.9191919,48.07817
92,0.9292929,48.55539
93,0.93939394,49.11994
94,0.94949496,49.77207
95,0.959596,50.497917
96,0.969697,51.307846
97,0.97979796,52.23143
98,0.989899,53.277435
99,1.0,54.43562
