index,timestep,sample
0,0.0,-35.36342
1,0.01010101,-35.36352
2,0.02020202,-35.36363
3,0.030303031,-35.363773
4,0.04040404,-35.36388
5,0.05050505,-35.364
6,0.060606062,-35.36412
7,0.07070707,-35.364296
8,0.08080808,-35.364582
9,0.09090909,-35.364887
10,0.1010101,-35.36523
11,0.11111111,-35.365505
12,0.121212125,-35.36589
13,0.13131313,-35.366318
14,0.14141414,-35.36662
15,0.15151516,-35.36697
16,0.16161616,-35.36735
17,0.17171717,-35.36791
18,0.18181819,-35.368435
19,0.1919192,-35.368904
20,0.2020202,-35.369427
21,0.21212122,-35.37006
22,0.22222222,-35.370857
23,0.23232323,-35.371708
24,0.24242425,-35.372746
25,0.25252524,-35.374035
26,0.26262626,-35.37538
27,0.27272728,-35.376785
28,0.28282827,-35.378532
29,0.2929293,-35.380264
30,0.3030303,-35.382587
31,0.3131313,-35.38468
32,0.32323232,-35.387005
33,0.33333334,-35.3894
34,0.34343433,-35.392315
35,0.35353535,-35.39592
36,0.36363637,-35.399883
37,0.37373737,-35.40408
38,0.3838384,-35.407864
39,0.3939394,-35.41328
40,0.4040404,-35.41919
41,0.41414142,-35.42569
42,0.42424244,-35.432068
43,0.43434343,-35.440548
44,0.44444445,-35.448647
45,0.45454547,-35.457184
46,0.46464646,-35.46739
47,0.47474748,-35.47921
48,0.4848485,-35.49194
49,0.4949495,-35.50585
50,0.5050505,-35.522118
51,0.5151515,-35.53896
52,0.5252525,-35.558
53,0.53535354,-35.579025
54,0.54545456,-35.60103
55,0.5555556,-35.62737
56,0.56565654,-35.65599
57,0.57575756,-35.69021
58,0.5858586,-35.729263
59,0.5959596,-35.77326
60,0.6060606,-35.81951
61,0.61616164,-35.870045
62,0.6262626,-35.928852
63,0.6363636,-35.994255
64,0.64646465,-36.0658
65,0.65656567,-36.150333
66,0.6666667,-36.243893
67,0.6767677,-36.34223
68,0.68686867,-36.452465
69,0.6969697,-36.574547
70,0.7070707,-36.708336
71,0.7171717,-36.8524
72,0.72727275,-37.01382
73,0.7373737,-37.18654
74,0.74747473,-37.37748
75,0.75757575,-37.58836
76,0.7676768,-37.818523
77,0.7777778,-38.08218
78,0.7878788,-38.356544
79,0.7979798,-38.64673
80,0.8080808,-38.964836
81,0.8181818,-39.32269
82,0.82828283,-39.69519
83,0.83838385,-40.090607
84,0.8484849,-40.535004
85,0.85858583,-41.018208
86,0.86868685,-41.54163
87,0.8787879,-42.12837
88,0.8888889,-42.778355
89,0.8989899,-43.48698
90,0.90909094,-44.247437
91,0.9191919,-45.090126
92,0.9292929,-45.994915
93,0.93939394,-46.972378
94,0.94949496,-48.020344
95,0.959596,-49.15901
96,0.969697,-50.390175
97,0.97979796,-51.73196
98,0.989899,-53.200947
99,1.0,-54.786793
