index,timestep,sample
0,0.0,2.2103353
1,0.01010101,2.2103426
2,0.02020202,2.2103505
3,0.030303031,2.210355
4,0.04040404,2.2103171
5,0.05050505,2.2101796
6,0.060606062,2.2101176
7,0.07070707,2.2102242
8,0.08080808,2.2101884
9,0.09090909,2.2101772
10,0.1010101,2.2101822
11,0.11111111,2.2101874
12,0.121212125,2.2102168
13,0.13131313,2.2102885
14,0.14141414,2.2105455
15,0.15151516,2.2104468
16,0.16161616,2.2103813
17,0.17171717,2.2103496
18,0.18181819,2.210397
19,0.1919192,2.2103677
20,0.2020202,2.2102864
21,0.21212122,2.2102609
22,0.22222222,2.2103336
23,0.23232323,2.2103755
24,0.24242425,2.2102864
25,0.25252524,2.2104664
26,0.26262626,2.210739
27,0.27272728,2.2108827
28,0.28282827,2.2111323
29,0.2929293,2.2116659
30,0.3030303,2.212066
31,0.3131313,2.2122283
32,0.32323232,2.212652
33,0.33333334,2.2130532
34,0.34343433,2.2139235
35,0.35353535,2.2147667
36,0.36363637,2.2143564
37,0.37373737,2.2156591
38,0.3838384,2.216571
39,0.3939394,2.217797
40,0.4040404,2.2199793
41,0.41414142,2.2221777
42,0.42424244,2.226469
43,0.43434343,2.2312882
44,0.44444445,2.2363818
45,0.45454547,2.2411597
46,0.46464646,2.2462351
47,0.47474748,2.2519445
48,0.4848485,2.2604637
49,0.4949495,2.2707484
50,0.5050505,2.2825484
51,0.5151515,2.2952812
52,0.5252525,2.310405
53,0.53535354,2.328052
54,0.54545456,2.3464973
55,0.5555556,2.3687696
56,0.56565654,2.3918595
57,0.57575756,2.4152956
58,0.5858586,2.4421885
59,0.5959596,2.4712763
60,0.6060606,2.5030346
61,0.61616164,2.5394206
62,0.6262626,2.5763254
63,0.6363636,2.61923
64,0.64646465,2.6683955
65,0.65656567,2.7201464
66,0.6666667,2.7815108
67,0.6767677,2.8459468
68,0.68686867,2.911294
69,0.6969697,2.985259
70,0.7070707,3.0656457
71,0.7171717,3.1511607
72,0.72727275,3.24372
73,0.7373737,3.3390942
74,0.74747473,3.444547
75,0.75757575,3.5601776
76,0.7676768,3.6809478
77,0.7777778,3.8082376
78,0.7878788,3.9452276
79,0.7979798,4.085935
80,0.8080808,4.245242
81,0.8181818,4.404901
82,0.82828283,4.5697227
83,0.83838385,4.752197
84,0.8484849,4.9321337
85,0.85858583,5.112781
86,0.86868685,5.3121696
87,0.8787879,5.5152016
88,0.8888889,5.7310066
89,0.8989899,5.9593153
90,0.90909094,6.2064805
91,0.9191919,6.4657855
92,0.9292929,6.7310452
93,0.93939394,6.9813123
94,0.94949496,7.238836
95,0.959596,7.512878
96,0.969697,7.794389
97,0.97979796,8.0740185
98,0.989899,8.361646
99,1.0,8.648134
