index,timestep,sample
0,0.0,0.122767895
1,0.01010101,0.12273594
2,0.02020202,0.12270571
3,0.030303031,0.12267067
4,0.04040404,0.12257957
5,0.05050505,0.12242419
6,0.060606062,0.122304454
7,0.07070707,0.12234221
8,0.08080808,0.12224174
9,0.09090909,0.12214528
10,0.1010101,0.122057974
11,0.11111111,0.12198418
12,0.121212125,0.121903226
13,0.13131313,0.12185776
14,0.14141414,0.121954955
15,0.15151516,0.12173266
16,0.16161616,0.121524766
17,0.17171717,0.121286795
18,0.18181819,0.12110709
19,0.1919192,0.1208584
20,0.2020202,0.12055
21,0.21212122,0.12032203
22,0.22222222,0.120046064
23,0.23232323,0.11986432
24,0.24242425,0.11948572
25,0.25252524,0.119229265
26,0.26262626,0.11888764
27,0.27272728,0.11848754
28,0.28282827,0.11808465
29,0.2929293,0.11782486
30,0.3030303,0.11723114
31,0.3131313,0.11675114
32,0.32323232,0.11617957
33,0.33333334,0.11548045
34,0.34343433,0.11475151
35,0.35353535,0.113635756
36,0.36363637,0.111199446
37,0.37373737,0.11016612
38,0.3838384,0.109427616
39,0.3939394,0.10779016
40,0.4040404,0.106526434
41,0.41414142,0.10433999
42,0.42424244,0.10400527
43,0.43434343,0.103419326
44,0.44444445,0.10262021
45,0.45454547,0.101275496
46,0.46464646,0.099173784
47,0.47474748,0.096883364
48,0.4848485,0.096398026
49,0.4949495,0.09703105
50,0.5050505,0.097753994
51,0.5151515,0.09783856
52,0.5252525,0.099106275
53,0.53535354,0.101891555
54,0.54545456,0.10421312
55,0.5555556,0.1072799
56,0.56565654,0.110137366
57,0.57575756,0.10833977
58,0.5858586,0.10656659
59,0.5959596,0.10370842
60,0.6060606,0.1008837
61,0.61616164,0.09963464
62,0.6262626,0.09614082
63,0.6363636,0.09492116
64,0.64646465,0.09519421
65,0.65656567,0.09374444
66,0.6666667,0.09414556
67,0.6767677,0.09480936
68,0.68686867,0.090689965
69,0.6969697,0.08899763
70,0.7070707,0.0872451
71,0.7171717,0.08188648
72,0.72727275,0.07914977
73,0.7373737,0.082104646
74,0.74747473,0.087146625
75,0.75757575,0.09145761
76,0.7676768,0.10056333
77,0.7777778,0.112099625
78,0.7878788,0.13480735
79,0.7979798,0.16554762
80,0.8080808,0.21344277
81,0.8181818,0.27306423
82,0.82828283,0.33884156
83,0.83838385,0.42300424
84,0.8484849,0.51049495
85,0.85858583,0.60878736
86,0.86868685,0.74428535
87,0.8787879,0.89667296
88,0.8888889,1.0646799
89,0.8989899,1.2557614
90,0.90909094,1.4672152
91,0.9191919,1.6931771
92,0.9292929,1.9238448
93,0.93939394,2.137562
94,0.94949496,2.3531032
95,0.959596,2.576626
96,0.969697,2.8032484
97,0.97979796,3.0137725
98,0.989899,3.2272432
99,1.0,3.4259045
