index,timestep,sample
0,0.0,1.9304645
1,0.01010101,1.9304667
2,0.02020202,1.9304696
3,0.030303031,1.9304689
4,0.04040404,1.930424
5,0.05050505,1.9302832
6,0.060606062,1.9302135
7,0.07070707,1.9303113
8,0.08080808,1.9302678
9,0.09090909,1.9302464
10,0.1010101,1.9302394
11,0.11111111,1.9302341
12,0.121212125,1.9302486
13,0.13131313,1.930305
14,0.14141414,1.9305404
15,0.15151516,1.9304265
16,0.16161616,1.9303421
17,0.17171717,1.9302852
18,0.18181819,1.9303037
19,0.1919192,1.9302453
20,0.2020202,1.9301355
21,0.21212122,1.9300851
22,0.22222222,1.9301106
23,0.23232323,1.9301217
24,0.24242425,1.9299966
25,0.25252524,1.93012
26,0.26262626,1.9303094
27,0.27272728,1.9303812
28,0.28282827,1.9305425
29,0.2929293,1.9309666
30,0.3030303,1.9312336
31,0.3131313,1.9313079
32,0.32323232,1.9315985
33,0.33333334,1.9318523
34,0.34343433,1.9325014
35,0.35353535,1.9330825
36,0.36363637,1.9324019
37,0.37373737,1.9333771
38,0.3838384,1.9340652
39,0.3939394,1.934899
40,0.4040404,1.9366035
41,0.41414142,1.9381914
42,0.42424244,1.9418383
43,0.43434343,1.9459211
44,0.44444445,1.9502041
45,0.45454547,1.9541378
46,0.46464646,1.95823
47,0.47474748,1.9628431
48,0.4848485,1.9701232
49,0.4949495,1.9790717
50,0.5050505,1.9893492
51,0.5151515,2.00034
52,0.5252525,2.0135581
53,0.53535354,2.0291724
54,0.54545456,2.0453966
55,0.5555556,2.065035
56,0.56565654,2.0853665
57,0.57575756,2.1053758
58,0.5858586,2.128359
59,0.5959596,2.1530685
60,0.6060606,2.1800866
61,0.61616164,2.2112834
62,0.6262626,2.2426474
63,0.6363636,2.2795606
64,0.64646465,2.3220372
65,0.65656567,2.3664885
66,0.6666667,2.4195585
67,0.6767677,2.4753332
68,0.68686867,2.531194
69,0.6969697,2.5947783
70,0.7070707,2.6639273
71,0.7171717,2.7371156
72,0.72727275,2.8165536
73,0.7373737,2.8990169
74,0.74747473,2.9904706
75,0.75757575,3.0906658
76,0.7676768,3.1957808
77,0.7777778,3.306848
78,0.7878788,3.427833
79,0.7979798,3.5530221
80,0.8080808,3.696891
81,0.8181818,3.842471
82,0.82828283,3.993229
83,0.83838385,4.161747
84,0.8484849,4.3283043
85,0.85858583,4.496699
86,0.86868685,4.6872163
87,0.8787879,4.8834076
88,0.8888889,5.0928593
89,0.8989899,5.316908
90,0.90909094,5.5605583
91,0.9191919,5.8169355
92,0.9292929,6.0790553
93,0.93939394,6.3257318
94,0.94949496,6.5787416
95,0.959596,6.8471565
96,0.969697,7.1223044
97,0.97979796,7.393187
98,0.989899,7.6711783
99,1.0,7.9459696
