index,timestep,sample
0,0.0,-38.963615
1,0.01010101,-38.96379
2,0.02020202,-38.963985
3,0.030303031,-38.964222
4,0.04040404,-38.964436
5,0.05050505,-38.964664
6,0.060606062,-38.964912
7,0.07070707,-38.96522
8,0.08080808,-38.965637
9,0.09090909,-38.96607
10,0.1010101,-38.966545
11,0.11111111,-38.966946
12,0.121212125,-38.967503
13,0.13131313,-38.968147
14,0.14141414,-38.96866
15,0.15151516,-38.96921
16,0.16161616,-38.969894
17,0.17171717,-38.970737
18,0.18181819,-38.97154
19,0.1919192,-38.972336
20,0.2020202,-38.973244
21,0.21212122,-38.974228
22,0.22222222,-38.975468
23,0.23232323,-38.976723
24,0.24242425,-38.97828
25,0.25252524,-38.980194
26,0.26262626,-38.982178
27,0.27272728,-38.98421
28,0.28282827,-38.986794
29,0.2929293,-38.989418
30,0.3030303,-38.992836
31,0.3131313,-38.996002
32,0.32323232,-38.9995
33,0.33333334,-39.00317
34,0.34343433,-39.00762
35,0.35353535,-39.012955
36,0.36363637,-39.019024
37,0.37373737,-39.025505
38,0.3838384,-39.03144
39,0.3939394,-39.039944
40,0.4040404,-39.048954
41,0.41414142,-39.058784
42,0.42424244,-39.068695
43,0.43434343,-39.08213
44,0.44444445,-39.095383
45,0.45454547,-39.10947
46,0.46464646,-39.12644
47,0.47474748,-39.145267
48,0.4848485,-39.165424
49,0.4949495,-39.187565
50,0.5050505,-39.213604
51,0.5151515,-39.240025
52,0.5252525,-39.270348
53,0.53535354,-39.304703
54,0.54545456,-39.34017
55,0.5555556,-39.38266
56,0.56565654,-39.4295
57,0.57575756,-39.483994
58,0.5858586,-39.544994
59,0.5959596,-39.614906
60,0.6060606,-39.68771
61,0.61616164,-39.769257
62,0.6262626,-39.864155
63,0.6363636,-39.969425
64,0.64646465,-40.085346
65,0.65656567,-40.219833
66,0.6666667,-40.367096
67,0.6767677,-40.52473
68,0.68686867,-40.699078
69,0.6969697,-40.894325
70,0.7070707,-41.10809
71,0.7171717,-41.337162
72,0.72727275,-41.594437
73,0.7373737,-41.873573
74,0.74747473,-42.18121
75,0.75757575,-42.52061
76,0.7676768,-42.89201
77,0.7777778,-43.30822
78,0.7878788,-43.74657
79,0.7979798,-44.213936
80,0.8080808,-44.726013
81,0.8181818,-45.291862
82,0.82828283,-45.882977
83,0.83838385,-46.51431
84,0.8484849,-47.214283
85,0.85858583,-47.97658
86,0.86868685,-48.789295
87,0.8787879,-49.677315
88,0.8888889,-50.66437
89,0.8989899,-51.694244
90,0.90909094,-52.79329
91,0.9191919,-53.997643
92,0.9292929,-55.284985
93,0.93939394,-56.657345
94,0.94949496,-58.11433
95,0.959596,-59.6985
96,0.969697,-61.4019
97,0.97979796,-63.216858
98,0.989899,-65.21029
99,1.0,-67.32534
