index,timestep,sample
0,0.0,1.4010481
1,0.01010101,1.4010402
2,0.02020202,1.4010336
3,0.030303031,1.4010231
4,0.04040404,1.400965
5,0.05050505,1.4008187
6,0.060606062,1.4007343
7,0.07070707,1.4008152
8,0.08080808,1.4007565
9,0.09090909,1.4007146
10,0.1010101,1.4006847
11,0.11111111,1.4006597
12,0.121212125,1.4006468
13,0.13131313,1.4006742
14,0.14141414,1.4008691
15,0.15151516,1.4007256
16,0.16161616,1.4006059
17,0.17171717,1.4004999
18,0.18181819,1.400463
19,0.1919192,1.4003499
20,0.2020202,1.4001852
21,0.21212122,1.4000864
22,0.22222222,1.4000243
23,0.23232323,1.399979
24,0.24242425,1.3997847
25,0.25252524,1.3998009
26,0.26262626,1.3998357
27,0.27272728,1.3997726
28,0.28282827,1.3997695
29,0.2929293,1.3999919
30,0.3030303,1.4000099
31,0.3131313,1.3999214
32,0.32323232,1.399963
33,0.33333334,1.3999411
34,0.34343433,1.4001812
35,0.35353535,1.4002703
36,0.36363637,1.3990816
37,0.37373737,1.3994551
38,0.3838384,1.3997266
39,0.3939394,1.3998308
40,0.4040404,1.4006522
41,0.41414142,1.4011108
42,0.42424244,1.4035662
43,0.43434343,1.406277
44,0.44444445,1.4090537
45,0.45454547,1.4114221
46,0.46464646,1.4136856
47,0.47474748,1.4162621
48,0.4848485,1.421244
49,0.4949495,1.4277207
50,0.5050505,1.4351718
51,0.5151515,1.4429308
52,0.5252525,1.4526107
53,0.53535354,1.464438
54,0.54545456,1.4765406
55,0.5555556,1.4912821
56,0.56565654,1.5064712
57,0.57575756,1.5200723
58,0.5858586,1.5357594
59,0.5959596,1.5523107
60,0.6060606,1.5705034
61,0.61616164,1.5920596
62,0.6262626,1.6131028
63,0.6363636,1.6388048
64,0.64646465,1.6688144
65,0.65656567,1.6996726
66,0.6666667,1.7372284
67,0.6767677,1.7767887
68,0.68686867,1.8149456
69,0.6969697,1.8591897
70,0.7070707,1.9073801
71,0.7171717,1.9574732
72,0.72727275,2.0124974
73,0.7373737,2.0710995
74,0.74747473,2.1366487
75,0.75757575,2.2081966
76,0.7676768,2.2843537
77,0.7777778,2.365282
78,0.7878788,2.4565954
79,0.7979798,2.5530713
80,0.8080808,2.668021
81,0.8181818,2.7874167
82,0.82828283,2.9121456
83,0.83838385,3.0547998
84,0.8484849,3.1967604
85,0.85858583,3.342927
86,0.86868685,3.516763
87,0.8787879,3.6998873
88,0.8888889,3.8970718
89,0.8989899,4.112248
90,0.90909094,4.347907
91,0.9191919,4.5972037
92,0.9292929,4.851925
93,0.93939394,5.0905886
94,0.94949496,5.334028
95,0.959596,5.590726
96,0.969697,5.852918
97,0.97979796,6.106781
98,0.989899,6.366254
99,1.0,6.618848
