index,timestep,sample
0,0.0,-27.042759
1,0.01010101,-27.042719
2,0.02020202,-27.042667
3,0.030303031,-27.042625
4,0.04040404,-27.042526
5,0.05050505,-27.042461
6,0.060606062,-27.042353
7,0.07070707,-27.042244
8,0.08080808,-27.042227
9,0.09090909,-27.042236
10,0.1010101,-27.042263
11,0.11111111,-27.042253
12,0.121212125,-27.04223
13,0.13131313,-27.042122
14,0.14141414,-27.041943
15,0.15151516,-27.04182
16,0.16161616,-27.041504
17,0.17171717,-27.041391
18,0.18181819,-27.0413
19,0.1919192,-27.041052
20,0.2020202,-27.040678
21,0.21212122,-27.040457
22,0.22222222,-27.040173
23,0.23232323,-27.040003
24,0.24242425,-27.039724
25,0.25252524,-27.039436
26,0.26262626,-27.039217
27,0.27272728,-27.039064
28,0.28282827,-27.038717
29,0.2929293,-27.038254
30,0.3030303,-27.037783
31,0.3131313,-27.037188
32,0.32323232,-27.036556
33,0.33333334,-27.035702
34,0.34343433,-27.034657
35,0.35353535,-27.033731
36,0.36363637,-27.032389
37,0.37373737,-27.030832
38,0.3838384,-27.02914
39,0.3939394,-27.026915
40,0.4040404,-27.02514
41,0.41414142,-27.02313
42,0.42424244,-27.02054
43,0.43434343,-27.016485
44,0.44444445,-27.0117
45,0.45454547,-27.005882
46,0.46464646,-26.998568
47,0.47474748,-26.991972
48,0.4848485,-26.985405
49,0.4949495,-26.977615
50,0.5050505,-26.96834
51,0.5151515,-26.959538
52,0.5252525,-26.948448
53,0.53535354,-26.934427
54,0.54545456,-26.920776
55,0.5555556,-26.905443
56,0.56565654,-26.887577
57,0.57575756,-26.871044
58,0.5858586,-26.855492
59,0.5959596,-26.835785
60,0.6060606,-26.816202
61,0.61616164,-26.79088
62,0.6262626,-26.762314
63,0.6363636,-26.731268
64,0.64646465,-26.69675
65,0.65656567,-26.661356
66,0.6666667,-26.623037
67,0.6767677,-26.576773
68,0.68686867,-26.531178
69,0.6969697,-26.47724
70,0.7070707,-26.419506
71,0.7171717,-26.357533
72,0.72727275,-26.289675
73,0.7373737,-26.212166
74,0.74747473,-26.13101
75,0.75757575,-26.044281
76,0.7676768,-25.953625
77,0.7777778,-25.873035
78,0.7878788,-25.796314
79,0.7979798,-25.72486
80,0.8080808,-25.660831
81,0.8181818,-25.61457
82,0.82828283,-25.577469
83,0.83838385,-25.545235
84,0.8484849,-25.53772
85,0.85858583,-25.551468
86,0.86868685,-25.605127
87,0.8787879,-25.699173
88,0.8888889,-25.818474
89,0.8989899,-25.990456
90,0.90909094,-26.186508
91,0.9191919,-26.422604
92,0.9292929,-26.681612
93,0.93939394,-26.983469
94,0.94949496,-27.328028
95,0.959596,-27.71335
96,0.969697,-28.138775
97,0.97979796,-28.64568
98,0.989899,-29.196348
99,1.0,-29.820816
