index,timestep,sample
0,0.0,39.935898
1,0.01010101,39.93588
2,0.02020202,39.935833
3,0.030303031,39.93579
4,0.04040404,39.935745
5,0.05050505,39.935642
6,0.060606062,39.93553
7,0.07070707,39.93543
8,0.08080808,39.935368
9,0.09090909,39.935287
10,0.1010101,39.93521
11,0.11111111,39.935184
12,0.121212125,39.93515
13,0.13131313,39.93503
14,0.14141414,39.93491
15,0.15151516,39.934776
16,0.16161616,39.934616
17,0.17171717,39.934498
18,0.18181819,39.934376
19,0.1919192,39.93431
20,0.2020202,39.934185
21,0.21212122,39.934006
22,0.22222222,39.933895
23,0.23232323,39.933826
24,0.24242425,39.933556
25,0.25252524,39.93334
26,0.26262626,39.933224
27,0.27272728,39.933075
28,0.28282827,39.93284
29,0.2929293,39.932625
30,0.3030303,39.932312
31,0.3131313,39.93197
32,0.32323232,39.931503
33,0.33333334,39.931072
34,0.34343433,39.930756
35,0.35353535,39.930622
36,0.36363637,39.930378
37,0.37373737,39.930286
38,0.3838384,39.929844
39,0.3939394,39.92927
40,0.4040404,39.929184
41,0.41414142,39.929073
42,0.42424244,39.928677
43,0.43434343,39.92799
44,0.44444445,39.92769
45,0.45454547,39.92697
46,0.46464646,39.9261
47,0.47474748,39.9259
48,0.4848485,39.925125
49,0.4949495,39.923443
50,0.5050505,39.921867
51,0.5151515,39.920647
52,0.5252525,39.92006
53,0.53535354,39.919815
54,0.54545456,39.919174
55,0.5555556,39.919064
56,0.56565654,39.918304
57,0.57575756,39.91598
58,0.5858586,39.914894
59,0.5959596,39.91365
60,0.6060606,39.91431
61,0.61616164,39.913475
62,0.6262626,39.91082
63,0.6363636,39.907143
64,0.64646465,39.903885
65,0.65656567,39.899532
66,0.6666667,39.89766
67,0.6767677,39.892593
68,0.68686867,39.884926
69,0.6969697,39.87923
70,0.7070707,39.87164
71,0.7171717,39.863354
72,0.72727275,39.854866
73,0.7373737,39.8412
74,0.74747473,39.82964
75,0.75757575,39.826065
76,0.7676768,39.81348
77,0.7777778,39.800396
78,0.7878788,39.783047
79,0.7979798,39.76797
80,0.8080808,39.75351
81,0.8181818,39.74046
82,0.82828283,39.723637
83,0.83838385,39.710983
84,0.8484849,39.708435
85,0.85858583,39.720177
86,0.86868685,39.750534
87,0.8787879,39.80721
88,0.8888889,39.872826
89,0.8989899,40.015545
90,0.90909094,40.216263
91,0.9191919,40.460327
92,0.9292929,40.746773
93,0.93939394,41.123936
94,0.94949496,41.589294
95,0.959596,42.108253
96,0.969697,42.702057
97,0.97979796,43.406723
98,0.989899,44.20569
99,1.0,45.102154
