index,timestep,sample
0,0.0,-28.592552
1,0.01010101,-28.592533
2,0.02020202,-28.592505
3,0.030303031,-28.592491
4,0.04040404,-28.592422
5,0.05050505,-28.59238
6,0.060606062,-28.592306
7,0.07070707,-28.592243
8,0.08080808,-28.592281
9,0.09090909,-28.592344
10,0.1010101,-28.592426
11,0.11111111,-28.592466
12,0.121212125,-28.59252
13,0.13131313,-28.592512
14,0.14141414,-28.592419
15,0.15151516,-28.59238
16,0.16161616,-28.59219
17,0.17171717,-28.5922
18,0.18181819,-28.59222
19,0.1919192,-28.592096
20,0.2020202,-28.591888
21,0.21212122,-28.591825
22,0.22222222,-28.591747
23,0.23232323,-28.591774
24,0.24242425,-28.591755
25,0.25252524,-28.591776
26,0.26262626,-28.59186
27,0.27272728,-28.592009
28,0.28282827,-28.592075
29,0.2929293,-28.592043
30,0.3030303,-28.592133
31,0.3131313,-28.592066
32,0.32323232,-28.592016
33,0.33333334,-28.591808
34,0.34343433,-28.591562
35,0.35353535,-28.591558
36,0.36363637,-28.59127
37,0.37373737,-28.59085
38,0.3838384,-28.590233
39,0.3939394,-28.58951
40,0.4040404,-28.58925
41,0.41414142,-28.588963
42,0.42424244,-28.58816
43,0.43434343,-28.58653
44,0.44444445,-28.58427
45,0.45454547,-28.58127
46,0.46464646,-28.577372
47,0.47474748,-28.574389
48,0.4848485,-28.57158
49,0.4949495,-28.568054
50,0.5050505,-28.5638
51,0.5151515,-28.560116
52,0.5252525,-28.555046
53,0.53535354,-28.547932
54,0.54545456,-28.541355
55,0.5555556,-28.534239
56,0.56565654,-28.525457
57,0.57575756,-28.518864
58,0.5858586,-28.514072
59,0.5959596,-28.506714
60,0.6060606,-28.500044
61,0.61616164,-28.489317
62,0.6262626,-28.477365
63,0.6363636,-28.464626
64,0.64646465,-28.450113
65,0.65656567,-28.437254
66,0.6666667,-28.424034
67,0.6767677,-28.404821
68,0.68686867,-28.388517
69,0.6969697,-28.366829
70,0.7070707,-28.343992
71,0.7171717,-28.31975
72,0.72727275,-28.292625
73,0.7373737,-28.25771
74,0.74747473,-28.222124
75,0.75757575,-28.18433
76,0.7676768,-28.143768
77,0.7777778,-28.115534
78,0.7878788,-28.089777
79,0.7979798,-28.066673
80,0.8080808,-28.050348
81,0.8181818,-28.054258
82,0.82828283,-28.067163
83,0.83838385,-28.085917
84,0.8484849,-28.131458
85,0.85858583,-28.199467
86,0.86868685,-28.308876
87,0.8787879,-28.463846
88,0.8888889,-28.648468
89,0.8989899,-28.89133
90,0.90909094,-29.16308
91,0.9191919,-29.48163
92,0.9292929,-29.82884
93,0.93939394,-30.224733
94,0.94949496,-30.667734
95,0.959596,-31.158766
96,0.969697,-31.698595
97,0.97979796,-32.32796
98,0.989899,-33.01301
99,1.0,-33.781075
