index,timestep,sample
0,0.0,4.1088543
1,0.01010101,4.1088977
2,0.02020202,4.108938
3,0.030303031,4.1089773
4,0.04040404,4.108987
5,0.05050505,4.1088767
6,0.060606062,4.108867
7,0.07070707,4.109031
8,0.08080808,4.109046
9,0.09090909,4.1091013
10,0.1010101,4.1091843
11,0.11111111,4.109266
12,0.121212125,4.10941
13,0.13131313,4.1095953
14,0.14141414,4.110009
15,0.15151516,4.1100106
16,0.16161616,4.110083
17,0.17171717,4.1102223
18,0.18181819,4.110469
19,0.1919192,4.110652
20,0.2020202,4.11077
21,0.21212122,4.1109176
22,0.22222222,4.11135
23,0.23232323,4.1116414
24,0.24242425,4.111805
25,0.25252524,4.1123953
26,0.26262626,4.113298
27,0.27272728,4.1139836
28,0.28282827,4.114899
29,0.2929293,4.116275
30,0.3030303,4.117657
31,0.3131313,4.118498
32,0.32323232,4.1199102
33,0.33333334,4.121405
34,0.34343433,4.1239405
35,0.35353535,4.126701
36,0.36363637,4.12825
37,0.37373737,4.1320596
38,0.3838384,4.134651
39,0.3939394,4.1387753
40,0.4040404,4.1445303
41,0.41414142,4.151239
42,0.42424244,4.1602864
43,0.43434343,4.1705203
44,0.44444445,4.1815557
45,0.45454547,4.1926117
46,0.46464646,4.2049327
47,0.47474748,4.2187734
48,0.4848485,4.236492
49,0.4949495,4.256757
50,0.5050505,4.2798347
51,0.5151515,4.305441
52,0.5252525,4.3346095
53,0.53535354,4.3670616
54,0.54545456,4.4018817
55,0.5555556,4.443489
56,0.56565654,4.4867373
57,0.57575756,4.53483
58,0.5858586,4.5899653
59,0.5959596,4.650707
60,0.6060606,4.716898
61,0.61616164,4.791066
62,0.6262626,4.8680935
63,0.6363636,4.9538836
64,0.64646465,5.0514565
65,0.65656567,5.156021
66,0.6666667,5.2764945
67,0.6767677,5.40261
68,0.68686867,5.5362372
69,0.6969697,5.684914
70,0.7070707,5.846073
71,0.7171717,6.0189986
72,0.72727275,6.2060957
73,0.7373737,6.3960295
74,0.74747473,6.6033597
75,0.75757575,6.8300424
76,0.7676768,7.0634756
77,0.7777778,7.303892
78,0.7878788,7.553798
79,0.7979798,7.8029037
80,0.8080808,8.063101
81,0.8181818,8.315709
82,0.82828283,8.574366
83,0.83838385,8.848022
84,0.8484849,9.11588
85,0.85858583,9.378736
86,0.86868685,9.631485
87,0.8787879,9.872684
88,0.8888889,10.120818
89,0.8989899,10.364644
90,0.90909094,10.617258
91,0.9191919,10.878141
92,0.9292929,11.1480665
93,0.93939394,11.409676
94,0.94949496,11.686929
95,0.959596,11.987389
96,0.969697,12.302147
97,0.97979796,12.634945
98,0.989899,12.98321
99,1.0,13.346614
