index,timestep,sample
0,0.0,0.6541711
1,0.01010101,0.65414923
2,0.02020202,0.65412897
3,0.030303031,0.65410435
4,0.04040404,0.65402704
5,0.05050505,0.6538747
6,0.060606062,0.6537696
7,0.07070707,0.65382576
8,0.08080808,0.6537437
9,0.09090909,0.6536709
10,0.1010101,0.65360767
11,0.11111111,0.6535546
12,0.121212125,0.6535028
13,0.13131313,0.65348864
14,0.14141414,0.6536268
15,0.15151516,0.65343875
16,0.16161616,0.6532685
17,0.17171717,0.6530883
18,0.18181819,0.6529699
19,0.1919192,0.6527786
20,0.2020202,0.6525326
21,0.21212122,0.6523611
22,0.22222222,0.65217566
23,0.23232323,0.65205187
24,0.24242425,0.65175384
25,0.25252524,0.65161467
26,0.26262626,0.65143216
27,0.27272728,0.6511762
28,0.28282827,0.6509419
29,0.2929293,0.6508841
30,0.3030303,0.65054923
31,0.3131313,0.6502337
32,0.32323232,0.6499219
33,0.33333334,0.64950925
34,0.34343433,0.6491834
35,0.35353535,0.64857584
36,0.36363637,0.6466655
37,0.37373737,0.6462144
38,0.3838384,0.6459009
39,0.3939394,0.64498913
40,0.4040404,0.6445905
41,0.41414142,0.6434958
42,0.42424244,0.64431286
43,0.43434343,0.64510477
44,0.44444445,0.6457903
45,0.45454547,0.64598864
46,0.46464646,0.6457049
47,0.47474748,0.64544535
48,0.4848485,0.6472363
49,0.4949495,0.6502957
50,0.5050505,0.65381956
51,0.5151515,0.6570953
52,0.5252525,0.6618619
53,0.53535354,0.6684105
54,0.54545456,0.6747967
55,0.5555556,0.68272436
56,0.56565654,0.6907277
57,0.57575756,0.6953532
58,0.5858586,0.7008516
59,0.5959596,0.70605254
60,0.6060606,0.71196496
61,0.61616164,0.72016567
62,0.6262626,0.7268559
63,0.6363636,0.7368547
64,0.64646465,0.74949306
65,0.65656567,0.76145345
66,0.6666667,0.77731425
67,0.6767677,0.79417044
68,0.68686867,0.8076281
69,0.6969697,0.8249875
70,0.7070707,0.8439791
71,0.7171717,0.86170363
72,0.72727275,0.8828754
73,0.7373737,0.9087324
74,0.74747473,0.93868434
75,0.75757575,0.9707173
76,0.7676768,1.007266
77,0.7777778,1.0470085
78,0.7878788,1.0977372
79,0.7979798,1.1551843
80,0.8080808,1.2303729
81,0.8181818,1.314186
82,0.82828283,1.403764
83,0.83838385,1.5115111
84,0.8484849,1.6207476
85,0.85858583,1.737944
86,0.86868685,1.8889344
87,0.8787879,2.0538402
88,0.8888889,2.23377
89,0.8989899,2.4351866
90,0.90909094,2.6573372
91,0.9191919,2.8938696
92,0.9292929,3.1354368
93,0.93939394,3.3603857
94,0.94949496,3.5882652
95,0.959596,3.8263268
96,0.969697,4.068404
97,0.97979796,4.2973137
98,0.989899,4.5301204
99,1.0,4.751272
