index,timestep,sample
0,0.0,-32.014397
1,0.01010101,-32.014435
2,0.02020202,-32.01447
3,0.030303031,-32.01453
4,0.04040404,-32.01454
5,0.05050505,-32.01457
6,0.060606062,-32.014584
7,0.07070707,-32.014637
8,0.08080808,-32.0148
9,0.09090909,-32.014988
10,0.1010101,-32.0152
11,0.11111111,-32.015358
12,0.121212125,-32.015583
13,0.13131313,-32.015797
14,0.14141414,-32.0159
15,0.15151516,-32.016056
16,0.16161616,-32.016155
17,0.17171717,-32.01644
18,0.18181819,-32.016716
19,0.1919192,-32.016884
20,0.2020202,-32.017048
21,0.21212122,-32.01734
22,0.22222222,-32.017715
23,0.23232323,-32.018166
24,0.24242425,-32.018696
25,0.25252524,-32.019375
26,0.26262626,-32.02011
27,0.27272728,-32.02091
28,0.28282827,-32.02185
29,0.2929293,-32.022728
30,0.3030303,-32.023983
31,0.3131313,-32.025036
32,0.32323232,-32.026215
33,0.33333334,-32.027363
34,0.34343433,-32.02877
35,0.35353535,-32.030666
36,0.36363637,-32.032593
37,0.37373737,-32.034573
38,0.3838384,-32.03624
39,0.3939394,-32.0387
40,0.4040404,-32.041637
41,0.41414142,-32.044907
42,0.42424244,-32.047848
43,0.43434343,-32.051464
44,0.44444445,-32.054577
45,0.45454547,-32.057594
46,0.46464646,-32.061054
47,0.47474748,-32.06583
48,0.4848485,-32.071144
49,0.4949495,-32.076775
50,0.5050505,-32.083298
51,0.5151515,-32.090466
52,0.5252525,-32.098133
53,0.53535354,-32.105785
54,0.54545456,-32.11427
55,0.5555556,-32.124702
56,0.56565654,-32.13546
57,0.57575756,-32.15013
58,0.5858586,-32.1682
59,0.5959596,-32.18745
60,0.6060606,-32.20831
61,0.61616164,-32.229244
62,0.6262626,-32.253693
63,0.6363636,-32.281143
64,0.64646465,-32.31078
65,0.65656567,-32.347866
66,0.6666667,-32.389755
67,0.6767677,-32.43092
68,0.68686867,-32.479675
69,0.6969697,-32.53139
70,0.7070707,-32.588398
71,0.7171717,-32.650173
72,0.72727275,-32.71867
73,0.7373737,-32.78795
74,0.74747473,-32.86554
75,0.75757575,-32.95138
76,0.7676768,-33.043667
77,0.7777778,-33.15785
78,0.7878788,-33.275723
79,0.7979798,-33.398895
80,0.8080808,-33.53608
81,0.8181818,-33.701687
82,0.82828283,-33.87674
83,0.83838385,-34.063385
84,0.8484849,-34.284912
85,0.85858583,-34.53307
86,0.86868685,-34.821026
87,0.8787879,-35.16382
88,0.8888889,-35.54855
89,0.8989899,-35.99712
90,0.90909094,-36.485096
91,0.9191919,-37.036026
92,0.9292929,-37.630413
93,0.93939394,-38.286102
94,0.94949496,-39.000256
95,0.959596,-39.780163
96,0.969697,-40.630394
97,0.97979796,-41.585346
98,0.989899,-42.627583
99,1.0,-43.773636
