index,timestep,sample
0,0.0,-31.07253
1,0.01010101,-31.072552
2,0.02020202,-31.072565
3,0.030303031,-31.072605
4,0.04040404,-31.072594
5,0.05050505,-31.072601
6,0.060606062,-31.072592
7,0.07070707,-31.07261
8,0.08080808,-31.072739
9,0.09090909,-31.07289
10,0.1010101,-31.073065
11,0.11111111,-31.073189
12,0.121212125,-31.073366
13,0.13131313,-31.07352
14,0.14141414,-31.07357
15,0.15151516,-31.073673
16,0.16161616,-31.07369
17,0.17171717,-31.0739
18,0.18181819,-31.074104
19,0.1919192,-31.07419
20,0.2020202,-31.074251
21,0.21212122,-31.074446
22,0.22222222,-31.074696
23,0.23232323,-31.075031
24,0.24242425,-31.075413
25,0.25252524,-31.075914
26,0.26262626,-31.076473
27,0.27272728,-31.077093
28,0.28282827,-31.077799
29,0.2929293,-31.07843
30,0.3030303,-31.079374
31,0.3131313,-31.080124
32,0.32323232,-31.08097
33,0.33333334,-31.081755
34,0.34343433,-31.082722
35,0.35353535,-31.084112
36,0.36363637,-31.085443
37,0.37373737,-31.086777
38,0.3838384,-31.087828
39,0.3939394,-31.089428
40,0.4040404,-31.091505
41,0.41414142,-31.093826
42,0.42424244,-31.095762
43,0.43434343,-31.097958
44,0.44444445,-31.09962
45,0.45454547,-31.101015
46,0.46464646,-31.102488
47,0.47474748,-31.105175
48,0.4848485,-31.1083
49,0.4949495,-31.11147
50,0.5050505,-31.115099
51,0.5151515,-31.11937
52,0.5252525,-31.123636
53,0.53535354,-31.127325
54,0.54545456,-31.131777
55,0.5555556,-31.137505
56,0.56565654,-31.143003
57,0.57575756,-31.151955
58,0.5858586,-31.163887
59,0.5959596,-31.175947
60,0.6060606,-31.189402
61,0.61616164,-31.20176
62,0.6262626,-31.216303
63,0.6363636,-31.23281
64,0.64646465,-31.250402
65,0.65656567,-31.27385
66,0.6666667,-31.300764
67,0.6767677,-31.32542
68,0.68686867,-31.356424
69,0.6969697,-31.387936
70,0.7070707,-31.422928
71,0.7171717,-31.461016
72,0.72727275,-31.502928
73,0.7373737,-31.542845
74,0.74747473,-31.588371
75,0.75757575,-31.63897
76,0.7676768,-31.692774
77,0.7777778,-31.76538
78,0.7878788,-31.84067
79,0.7979798,-31.919443
80,0.8080808,-32.00928
81,0.8181818,-32.124847
82,0.82828283,-32.249355
83,0.83838385,-32.383305
84,0.8484849,-32.549255
85,0.85858583,-32.74015
86,0.86868685,-32.97165
87,0.8787879,-33.255627
88,0.8888889,-33.577507
89,0.8989899,-33.9627
90,0.90909094,-34.38426
91,0.9191919,-34.864
92,0.9292929,-35.382744
93,0.93939394,-35.959484
94,0.94949496,-36.59143
95,0.959596,-37.28374
96,0.969697,-38.040268
97,0.97979796,-38.898064
98,0.989899,-39.833588
99,1.0,-40.867554
