index,timestep,sample
0,0.0,-1.6422722
1,0.01010101,-1.6423389
2,0.02020202,-1.6424031
3,0.030303031,-1.6424754
4,0.04040404,-1.6426144
5,0.05050505,-1.6427717
6,0.060606062,-1.6429399
7,0.07070707,-1.6429695
8,0.08080808,-1.6431437
9,0.09090909,-1.6433278
10,0.1010101,-1.643493
11,0.11111111,-1.643644
12,0.121212125,-1.643842
13,0.13131313,-1.6440115
14,0.14141414,-1.6440623
15,0.15151516,-1.644417
16,0.16161616,-1.6447712
17,0.17171717,-1.6452405
18,0.18181819,-1.6456517
19,0.1919192,-1.6461107
20,0.2020202,-1.6466671
21,0.21212122,-1.6471254
22,0.22222222,-1.6477474
23,0.23232323,-1.6481668
24,0.24242425,-1.6488817
25,0.25252524,-1.6496016
26,0.26262626,-1.6505455
27,0.27272728,-1.6515145
28,0.28282827,-1.6525513
29,0.2929293,-1.6535637
30,0.3030303,-1.6551325
31,0.3131313,-1.656232
32,0.32323232,-1.6577939
33,0.33333334,-1.6595726
34,0.34343433,-1.661725
35,0.35353535,-1.6647002
36,0.36363637,-1.6690246
37,0.37373737,-1.6720924
38,0.3838384,-1.6744055
39,0.3939394,-1.6785847
40,0.4040404,-1.6828573
41,0.41414142,-1.688719
42,0.42424244,-1.6929572
43,0.43434343,-1.6984376
44,0.44444445,-1.704338
45,0.45454547,-1.7110515
46,0.46464646,-1.7194946
47,0.47474748,-1.7289788
48,0.4848485,-1.7374812
49,0.4949495,-1.7453275
50,0.5050505,-1.7544334
51,0.5151515,-1.765511
52,0.5252525,-1.776462
53,0.53535354,-1.786719
54,0.54545456,-1.7985419
55,0.5555556,-1.8124657
56,0.56565654,-1.8276645
57,0.57575756,-1.8517487
58,0.5858586,-1.8786592
59,0.5959596,-1.9090077
60,0.6060606,-1.9418908
61,0.61616164,-1.9752524
62,0.6262626,-2.0133002
63,0.6363636,-2.0529873
64,0.64646465,-2.0950747
65,0.65656567,-2.142112
66,0.6666667,-2.1943057
67,0.6767677,-2.248578
68,0.68686867,-2.3122966
69,0.6969697,-2.3780675
70,0.7070707,-2.449769
71,0.7171717,-2.532574
72,0.72727275,-2.6144998
73,0.7373737,-2.6863248
74,0.74747473,-2.7621326
75,0.75757575,-2.8474665
76,0.7676768,-2.923935
77,0.7777778,-2.994635
78,0.7878788,-3.0575464
79,0.7979798,-3.1067915
80,0.8080808,-3.139055
81,0.8181818,-3.1504238
82,0.82828283,-3.1541862
83,0.83838385,-3.1388774
84,0.8484849,-3.111881
85,0.85858583,-3.065515
86,0.86868685,-2.9741971
87,0.8787879,-2.8588893
88,0.8888889,-2.7272344
89,0.8989899,-2.572197
90,0.90909094,-2.3999398
91,0.9191919,-2.214752
92,0.9292929,-2.026717
93,0.93939394,-1.8567888
94,0.94949496,-1.6878096
95,0.959596,-1.5178363
96,0.969697,-1.3474667
97,0.97979796,-1.2013384
98,0.989899,-1.0542206
99,1.0,-0.9309678
