index,timestep,sample
0,0.0,-32.855824
1,0.01010101,-32.855877
2,0.02020202,-32.855927
3,0.030303031,-32.856007
4,0.04040404,-32.85604
5,0.05050505,-32.85609
6,0.060606062,-32.856133
7,0.07070707,-32.856216
8,0.08080808,-32.85641
9,0.09090909,-32.85663
10,0.1010101,-32.856873
11,0.11111111,-32.85706
12,0.121212125,-32.857323
13,0.13131313,-32.85759
14,0.14141414,-32.857742
15,0.15151516,-32.85795
16,0.16161616,-32.858116
17,0.17171717,-32.85847
18,0.18181819,-32.85881
19,0.1919192,-32.859055
20,0.2020202,-32.859306
21,0.21212122,-32.859684
22,0.22222222,-32.860165
23,0.23232323,-32.860718
24,0.24242425,-32.861378
25,0.25252524,-32.862213
26,0.26262626,-32.863102
27,0.27272728,-32.86405
28,0.28282827,-32.8652
29,0.2929293,-32.866295
30,0.3030303,-32.867825
31,0.3131313,-32.869144
32,0.32323232,-32.870617
33,0.33333334,-32.872086
34,0.34343433,-32.873882
35,0.35353535,-32.87622
36,0.36363637,-32.87867
37,0.37373737,-32.881218
38,0.3838384,-32.88343
39,0.3939394,-32.886646
40,0.4040404,-32.890343
41,0.41414142,-32.894444
42,0.42424244,-32.89827
43,0.43434343,-32.903133
44,0.44444445,-32.907524
45,0.45454547,-32.911964
46,0.46464646,-32.917164
47,0.47474748,-32.923767
48,0.4848485,-32.931
49,0.4949495,-32.93878
50,0.5050505,-32.94783
51,0.5151515,-32.95752
52,0.5252525,-32.968147
53,0.53535354,-32.979267
54,0.54545456,-32.991264
55,0.5555556,-33.00581
56,0.56565654,-33.02117
57,0.57575756,-33.040863
58,0.5858586,-33.064316
59,0.5959596,-33.089893
60,0.6060606,-33.11726
61,0.61616164,-33.145752
62,0.6262626,-33.178955
63,0.6363636,-33.216076
64,0.64646465,-33.256367
65,0.65656567,-33.305527
66,0.6666667,-33.360626
67,0.6767677,-33.41639
68,0.68686867,-33.480835
69,0.6969697,-33.550472
70,0.7070707,-33.627018
71,0.7171717,-33.709785
72,0.72727275,-33.801937
73,0.7373737,-33.897476
74,0.74747473,-34.00381
75,0.75757575,-34.12132
76,0.7676768,-34.248413
77,0.7777778,-34.400303
78,0.7878788,-34.557186
79,0.7979798,-34.721546
80,0.8080808,-34.90301
81,0.8181818,-35.11553
82,0.82828283,-35.338295
83,0.83838385,-35.57498
84,0.8484849,-35.84956
85,0.85858583,-36.15284
86,0.86868685,-36.495358
87,0.8787879,-36.89478
88,0.8888889,-37.34036
89,0.8989899,-37.849556
90,0.90909094,-38.401047
91,0.9191919,-39.020027
92,0.9292929,-39.686764
93,0.93939394,-40.417656
94,0.94949496,-41.20997
95,0.959596,-42.07341
96,0.969697,-43.01266
97,0.97979796,-44.059044
98,0.989899,-45.201878
99,1.0,-46.452797
