index,timestep,sample
0,0.0,-1.5699799
1,0.01010101,-1.5700451
2,0.02020202,-1.570108
3,0.030303031,-1.5701787
4,0.04040404,-1.5703157
5,0.05050505,-1.5704732
6,0.060606062,-1.5706394
7,0.07070707,-1.570666
8,0.08080808,-1.5708367
9,0.09090909,-1.5710171
10,0.1010101,-1.5711794
11,0.11111111,-1.5713269
12,0.121212125,-1.5715193
13,0.13131313,-1.5716828
14,0.14141414,-1.571727
15,0.15151516,-1.5720758
16,0.16161616,-1.5724231
17,0.17171717,-1.5728817
18,0.18181819,-1.5732826
19,0.1919192,-1.5737323
20,0.2020202,-1.5742772
21,0.21212122,-1.5747246
22,0.22222222,-1.5753305
23,0.23232323,-1.5757381
24,0.24242425,-1.5764365
25,0.25252524,-1.5771346
26,0.26262626,-1.5780507
27,0.27272728,-1.5789928
28,0.28282827,-1.5800004
29,0.2929293,-1.580978
30,0.3030303,-1.582502
31,0.3131313,-1.5835725
32,0.32323232,-1.5850881
33,0.33333334,-1.586817
34,0.34343433,-1.588907
35,0.35353535,-1.5917991
36,0.36363637,-1.5960413
37,0.37373737,-1.5990201
38,0.3838384,-1.6012611
39,0.3939394,-1.6053301
40,0.4040404,-1.6094723
41,0.41414142,-1.61518
42,0.42424244,-1.6192527
43,0.43434343,-1.6245178
44,0.44444445,-1.6302005
45,0.45454547,-1.6366817
46,0.46464646,-1.6448506
47,0.47474748,-1.6540194
48,0.4848485,-1.662171
49,0.4949495,-1.6696476
50,0.5050505,-1.6783249
51,0.5151515,-1.6889169
52,0.5252525,-1.6993375
53,0.53535354,-1.7090343
54,0.54545456,-1.7202451
55,0.5555556,-1.7334325
56,0.56565654,-1.747848
57,0.57575756,-1.7709785
58,0.5858586,-1.7968162
59,0.5959596,-1.8260047
60,0.6060606,-1.8576101
61,0.61616164,-1.8896194
62,0.6262626,-1.9262204
63,0.6363636,-1.9642864
64,0.64646465,-2.004585
65,0.65656567,-2.04971
66,0.6666667,-2.0997062
67,0.6767677,-2.1516964
68,0.68686867,-2.212939
69,0.6969697,-2.2760634
70,0.7070707,-2.34488
71,0.7171717,-2.424533
72,0.72727275,-2.5032616
73,0.7373737,-2.5720952
74,0.74747473,-2.6447117
75,0.75757575,-2.7265458
76,0.7676768,-2.799796
77,0.7777778,-2.8676834
78,0.7878788,-2.927481
79,0.7979798,-2.973869
80,0.8080808,-3.003361
81,0.8181818,-3.01225
82,0.82828283,-3.0136032
83,0.83838385,-2.995897
84,0.8484849,-2.9669073
85,0.85858583,-2.9188185
86,0.86868685,-2.8259752
87,0.8787879,-2.7093067
88,0.8888889,-2.5762599
89,0.8989899,-2.4197109
90,0.90909094,-2.2457728
91,0.9191919,-2.0587928
92,0.9292929,-1.8688723
93,0.93939394,-1.6970227
94,0.94949496,-1.5260248
95,0.959596,-1.3537706
96,0.969697,-1.1810092
97,0.97979796,-1.0321753
98,0.989899,-0.8822962
99,1.0,-0.7559618
