index,timestep,sample
0,0.0,1.0460509
1,0.01010101,1.0460365
2,0.02020202,1.0460235
3,0.030303031,1.0460063
4,0.04040404,1.0459391
5,0.05050505,1.0457897
6,0.060606062,1.0456955
7,0.07070707,1.0457648
8,0.08080808,1.0456953
9,0.09090909,1.045639
10,0.1010101,1.0455934
11,0.11111111,1.0455551
12,0.121212125,1.0455239
13,0.13131313,1.0455317
14,0.14141414,1.0456997
15,0.15151516,1.0455354
16,0.16161616,1.0453919
17,0.17171717,1.0452515
18,0.18181819,1.0451764
19,0.1919192,1.0450263
20,0.2020202,1.0448236
21,0.21212122,1.0446911
22,0.22222222,1.0445707
23,0.23232323,1.0444882
24,0.24242425,1.0442457
25,0.25252524,1.0441891
26,0.26262626,1.044121
27,0.27272728,1.0439671
28,0.28282827,1.0438545
29,0.2929293,1.0439435
30,0.3030303,1.0437948
31,0.3131313,1.0435984
32,0.32323232,1.043473
33,0.33333334,1.0432663
34,0.34343433,1.0432366
35,0.35353535,1.042996
36,0.36363637,1.041466
37,0.37373737,1.0414453
38,0.3838384,1.0414394
39,0.3939394,1.0410601
40,0.4040404,1.0412993
41,0.41414142,1.0410154
42,0.42424244,1.0426875
43,0.43434343,1.0444863
44,0.44444445,1.0462662
45,0.45454547,1.0476003
46,0.46464646,1.0486511
47,0.47474748,1.0498782
48,0.4848485,1.0533402
49,0.4949495,1.0581869
50,0.5050505,1.0637676
51,0.5151515,1.06939
52,0.5252525,1.076729
53,0.53535354,1.0860432
54,0.54545456,1.0954212
55,0.5555556,1.1069182
56,0.56565654,1.1186901
57,0.57575756,1.1280241
58,0.5858586,1.138863
59,0.5959596,1.1500059
60,0.6060606,1.1623491
61,0.61616164,1.1775339
62,0.6262626,1.191737
63,0.6363636,1.2099718
64,0.64646465,1.2317095
65,0.65656567,1.2535614
66,0.6666667,1.2807939
67,0.6767677,1.3095547
68,0.68686867,1.3359525
69,0.6969697,1.3673815
70,0.7070707,1.401664
71,0.7171717,1.4363635
72,0.72727275,1.4752373
73,0.7373737,1.5181688
74,0.74747473,1.5666876
75,0.75757575,1.6193498
76,0.7676768,1.6765169
77,0.7777778,1.737664
78,0.7878788,1.8095082
79,0.7979798,1.887217
80,0.8080808,1.9830894
81,0.8181818,2.0853543
82,0.82828283,2.193133
83,0.83838385,2.318946
84,0.8484849,2.4450462
85,0.85858583,2.5770876
86,0.86868685,2.7399344
87,0.8787879,2.9143348
88,0.8888889,3.1032717
89,0.8989899,3.3120494
90,0.90909094,3.541557
91,0.9191919,3.785139
92,0.9292929,4.033962
93,0.93939394,4.266433
94,0.94949496,4.502756
95,0.959596,4.7508807
96,0.969697,5.003763
97,0.97979796,5.2458973
98,0.989899,5.4927697
99,1.0,5.7304387
