index,timestep,sample
0,0.0,38.260124
1,0.01010101,38.260098
2,0.02020202,38.26004
3,0.030303031,38.259987
4,0.04040404,38.25993
5,0.05050505,38.259808
6,0.060606062,38.259678
7,0.07070707,38.259556
8,0.08080808,38.25947
9,0.09090909,38.259365
10,0.1010101,38.259266
11,0.11111111,38.259224
12,0.121212125,38.259163
13,0.13131313,38.259003
14,0.14141414,38.25884
15,0.15151516,38.258667
16,0.16161616,38.25845
17,0.17171717,38.25829
18,0.18181819,38.25812
19,0.1919192,38.258007
20,0.2020202,38.257828
21,0.21212122,38.25759
22,0.22222222,38.257393
23,0.23232323,38.257248
24,0.24242425,38.25687
25,0.25252524,38.256542
26,0.26262626,38.25634
27,0.27272728,38.25607
28,0.28282827,38.25567
29,0.2929293,38.25528
30,0.3030303,38.254734
31,0.3131313,38.254147
32,0.32323232,38.253384
33,0.33333334,38.252678
34,0.34343433,38.251987
35,0.35353535,38.251442
36,0.36363637,38.250793
37,0.37373737,38.250206
38,0.3838384,38.249245
39,0.3939394,38.248005
40,0.4040404,38.24717
41,0.41414142,38.24628
42,0.42424244,38.24492
43,0.43434343,38.24293
44,0.44444445,38.241333
45,0.45454547,38.23906
46,0.46464646,38.23647
47,0.47474748,38.23447
48,0.4848485,38.23158
49,0.4949495,38.2274
50,0.5050505,38.22295
51,0.5151515,38.218647
52,0.5252525,38.214558
53,0.53535354,38.210316
54,0.54545456,38.20551
55,0.5555556,38.2001
56,0.56565654,38.193623
57,0.57575756,38.184742
58,0.5858586,38.17631
59,0.5959596,38.1667
60,0.6060606,38.158306
61,0.61616164,38.147312
62,0.6262626,38.133286
63,0.6363636,38.11675
64,0.64646465,38.099148
65,0.65656567,38.078403
66,0.6666667,38.057972
67,0.6767677,38.0315
68,0.68686867,38.001293
69,0.6969697,37.97003
70,0.7070707,37.934814
71,0.7171717,37.895676
72,0.72727275,37.852688
73,0.7373737,37.80132
74,0.74747473,37.74814
75,0.75757575,37.698753
76,0.7676768,37.637127
77,0.7777778,37.571587
78,0.7878788,37.499832
79,0.7979798,37.427425
80,0.8080808,37.353565
81,0.8181818,37.279156
82,0.82828283,37.195965
83,0.83838385,37.11353
84,0.8484849,37.041393
85,0.85858583,36.98001
86,0.86868685,36.941463
87,0.8787879,36.943542
88,0.8888889,36.95692
89,0.8989899,37.057484
90,0.90909094,37.211082
91,0.9191919,37.405476
92,0.9292929,37.63901
93,0.93939394,37.961082
94,0.94949496,38.369404
95,0.959596,38.824127
96,0.969697,39.35091
97,0.97979796,39.9862
98,0.989899,40.704082
99,1.0,41.51466
