index,timestep,sample
0,0.0,-28.16102
1,0.01010101,-28.160995
2,0.02020202,-28.16096
3,0.030303031,-28.160938
4,0.04040404,-28.16086
5,0.05050505,-28.160812
6,0.060606062,-28.160728
7,0.07070707,-28.160652
8,0.08080808,-28.160673
9,0.09090909,-28.16072
10,0.1010101,-28.160788
11,0.11111111,-28.160814
12,0.121212125,-28.160847
13,0.13131313,-28.16081
14,0.14141414,-28.160692
15,0.15151516,-28.160631
16,0.16161616,-28.160406
17,0.17171717,-28.160381
18,0.18181819,-28.16037
19,0.1919192,-28.160212
20,0.2020202,-28.159956
21,0.21212122,-28.15985
22,0.22222222,-28.159714
23,0.23232323,-28.159687
24,0.24242425,-28.159595
25,0.25252524,-28.15953
26,0.26262626,-28.15953
27,0.27272728,-28.159595
28,0.28282827,-28.159548
29,0.2929293,-28.159395
30,0.3030303,-28.159332
31,0.3131313,-28.15912
32,0.32323232,-28.15891
33,0.33333334,-28.158525
34,0.34343433,-28.15806
35,0.35353535,-28.157804
36,0.36363637,-28.157227
37,0.37373737,-28.156494
38,0.3838384,-28.15558
39,0.3939394,-28.154442
40,0.4040404,-28.153765
41,0.41414142,-28.153006
42,0.42424244,-28.15171
43,0.43434343,-28.149408
44,0.44444445,-28.14645
45,0.45454547,-28.14267
46,0.46464646,-28.137823
47,0.47474748,-28.133837
48,0.4848485,-28.129982
49,0.4949495,-28.12527
50,0.5050505,-28.119621
51,0.5151515,-28.114517
52,0.5252525,-28.107779
53,0.53535354,-28.098747
54,0.54545456,-28.090208
55,0.5555556,-28.080809
56,0.56565654,-28.0695
57,0.57575756,-28.060148
58,0.5858586,-28.052376
59,0.5959596,-28.041586
60,0.6060606,-28.031336
61,0.61616164,-28.016544
62,0.6262626,-27.999956
63,0.6363636,-27.982103
64,0.64646465,-27.961994
65,0.65656567,-27.942822
66,0.6666667,-27.922585
67,0.6767677,-27.895775
68,0.68686867,-27.871254
69,0.6969697,-27.840458
70,0.7070707,-27.807747
71,0.7171717,-27.772844
72,0.72727275,-27.734112
73,0.7373737,-27.686909
74,0.74747473,-27.638126
75,0.75757575,-27.586094
76,0.7676768,-27.530752
77,0.7777778,-27.48695
78,0.7878788,-27.445923
79,0.7979798,-27.408026
80,0.8080808,-27.376797
81,0.8181818,-27.365063
82,0.82828283,-27.3624
83,0.83838385,-27.365217
84,0.8484849,-27.3942
85,0.85858583,-27.44533
86,0.86868685,-27.537619
87,0.8787879,-27.674103
88,0.8888889,-27.839
89,0.8989899,-28.060753
90,0.90909094,-28.310076
91,0.9191919,-28.604307
92,0.9292929,-28.925543
93,0.93939394,-29.29382
94,0.94949496,-29.707916
95,0.959596,-30.168013
96,0.969697,-30.674395
97,0.97979796,-31.268082
98,0.989899,-31.913998
99,1.0,-32.64028
