index,timestep,sample
0,0.0,-27.853481
1,0.01010101,-27.85345
2,0.02020202,-27.85341
3,0.030303031,-27.853382
4,0.04040404,-27.853298
5,0.05050505,-27.853245
6,0.060606062,-27.853153
7,0.07070707,-27.853067
8,0.08080808,-27.853079
9,0.09090909,-27.853117
10,0.1010101,-27.853172
11,0.11111111,-27.85319
12,0.121212125,-27.853207
13,0.13131313,-27.85315
14,0.14141414,-27.853014
15,0.15151516,-27.852936
16,0.16161616,-27.852686
17,0.17171717,-27.852638
18,0.18181819,-27.852604
19,0.1919192,-27.85242
20,0.2020202,-27.852133
21,0.21212122,-27.851994
22,0.22222222,-27.851818
23,0.23232323,-27.851751
24,0.24242425,-27.85161
25,0.25252524,-27.851484
26,0.26262626,-27.851425
27,0.27272728,-27.85143
28,0.28282827,-27.851301
29,0.2929293,-27.851065
30,0.3030303,-27.850891
31,0.3131313,-27.850574
32,0.32323232,-27.850248
33,0.33333334,-27.849735
34,0.34343433,-27.849112
35,0.35353535,-27.848673
36,0.36363637,-27.847887
37,0.37373737,-27.84693
38,0.3838384,-27.845804
39,0.3939394,-27.84437
40,0.4040404,-27.843393
41,0.41414142,-27.842295
42,0.42424244,-27.840647
43,0.43434343,-27.837864
44,0.44444445,-27.834406
45,0.45454547,-27.830067
46,0.46464646,-27.824541
47,0.47474748,-27.819838
48,0.4848485,-27.815237
49,0.4949495,-27.809679
50,0.5050505,-27.803032
51,0.5151515,-27.796913
52,0.5252525,-27.788982
53,0.53535354,-27.778582
54,0.54545456,-27.768639
55,0.5555556,-27.757608
56,0.56565654,-27.744497
57,0.57575756,-27.733173
58,0.5858586,-27.723269
59,0.5959596,-27.710028
60,0.6060606,-27.697218
61,0.61616164,-27.679527
62,0.6262626,-27.659637
63,0.6363636,-27.638147
64,0.64646465,-27.614058
65,0.65656567,-27.590399
66,0.6666667,-27.56517
67,0.6767677,-27.532972
68,0.68686867,-27.502617
69,0.6969697,-27.465382
70,0.7070707,-27.425701
71,0.7171717,-27.383265
72,0.72727275,-27.336374
73,0.7373737,-27.280603
74,0.74747473,-27.222641
75,0.75757575,-27.160734
76,0.7676768,-27.095234
77,0.7777778,-27.040787
78,0.7878788,-26.989372
79,0.7979798,-26.941542
80,0.8080808,-26.900434
81,0.8181818,-26.878325
82,0.82828283,-26.86533
83,0.83838385,-26.857597
84,0.8484849,-26.875614
85,0.85858583,-26.915548
86,0.86868685,-26.99639
87,0.8787879,-27.120419
88,0.8888889,-27.27199
89,0.8989899,-27.479347
90,0.90909094,-27.713324
91,0.9191919,-27.990866
92,0.9292929,-28.294258
93,0.93939394,-28.643528
94,0.94949496,-29.03773
95,0.959596,-29.476486
96,0.969697,-29.95978
97,0.97979796,-30.528778
98,0.989899,-31.14761
99,1.0,-31.844954
