index,timestep,sample
0,0.0,-3.0178342
1,0.01010101,-3.0179288
2,0.02020202,-3.0180197
3,0.030303031,-3.0181231
4,0.04040404,-3.0183005
5,0.05050505,-3.0184503
6,0.060606062,-3.0186548
7,0.07070707,-3.0187445
8,0.08080808,-3.0189872
9,0.09090909,-3.0192406
10,0.1010101,-3.0194547
11,0.11111111,-3.0196745
12,0.121212125,-3.0199935
13,0.13131313,-3.020291
14,0.14141414,-3.0204797
15,0.15151516,-3.0209563
16,0.16161616,-3.021461
17,0.17171717,-3.0221508
18,0.18181819,-3.0227678
19,0.1919192,-3.0234132
20,0.2020202,-3.024216
21,0.21212122,-3.0249047
22,0.22222222,-3.0258737
23,0.23232323,-3.0265696
24,0.24242425,-3.0276442
25,0.25252524,-3.0288284
26,0.26262626,-3.0303574
27,0.27272728,-3.0319042
28,0.28282827,-3.033571
29,0.2929293,-3.0353382
30,0.3030303,-3.037861
31,0.3131313,-3.0396106
32,0.32323232,-3.042184
33,0.33333334,-3.0450268
34,0.34343433,-3.0484626
35,0.35353535,-3.053136
36,0.36363637,-3.0590858
37,0.37373737,-3.0639908
38,0.3838384,-3.0678463
39,0.3939394,-3.074258
40,0.4040404,-3.081176
41,0.41414142,-3.0900295
42,0.42424244,-3.0975626
43,0.43434343,-3.107473
44,0.44444445,-3.1177113
45,0.45454547,-3.1291378
46,0.46464646,-3.1431124
47,0.47474748,-3.1590338
48,0.4848485,-3.1747167
49,0.4949495,-3.1901376
50,0.5050505,-3.2079973
51,0.5151515,-3.2289612
52,0.5252525,-3.2506862
53,0.53535354,-3.272151
54,0.54545456,-3.296357
55,0.5555556,-3.3251367
56,0.56565654,-3.3561401
57,0.57575756,-3.3990672
58,0.5858586,-3.4470701
59,0.5959596,-3.4999607
60,0.6060606,-3.5577922
61,0.61616164,-3.6173606
62,0.6262626,-3.6831217
63,0.6363636,-3.7539973
64,0.64646465,-3.8305829
65,0.65656567,-3.9142234
66,0.6666667,-4.008044
67,0.6767677,-4.1049743
68,0.68686867,-4.214845
69,0.6969697,-4.3296595
70,0.7070707,-4.4542627
71,0.7171717,-4.593163
72,0.72727275,-4.731291
73,0.7373737,-4.8551574
74,0.74747473,-4.984502
75,0.75757575,-5.126947
76,0.7676768,-5.2535043
77,0.7777778,-5.36168
78,0.7878788,-5.46962
79,0.7979798,-5.559564
80,0.8080808,-5.629915
81,0.8181818,-5.6760726
82,0.82828283,-5.713012
83,0.83838385,-5.731435
84,0.8484849,-5.7317133
85,0.85858583,-5.709808
86,0.86868685,-5.642643
87,0.8787879,-5.550841
88,0.8888889,-5.4442496
89,0.8989899,-5.317667
90,0.90909094,-5.1773868
91,0.9191919,-5.0267205
92,0.9292929,-4.874702
93,0.93939394,-4.7409024
94,0.94949496,-4.6101103
95,0.959596,-4.482655
96,0.969697,-4.3571353
97,0.97979796,-4.2617283
98,0.989899,-4.166279
99,1.0,-4.0997877
