index,timestep,sample
0,0.0,-34.940754
1,0.01010101,-34.94085
2,0.02020202,-34.94095
3,0.030303031,-34.941082
4,0.04040404,-34.941174
5,0.05050505,-34.94128
6,0.060606062,-34.94139
7,0.07070707,-34.94155
8,0.08080808,-34.941822
9,0.09090909,-34.942112
10,0.1010101,-34.942436
11,0.11111111,-34.942696
12,0.121212125,-34.94306
13,0.13131313,-34.943462
14,0.14141414,-34.943737
15,0.15151516,-34.94406
16,0.16161616,-34.944405
17,0.17171717,-34.944927
18,0.18181819,-34.945423
19,0.1919192,-34.945854
20,0.2020202,-34.94633
21,0.21212122,-34.946922
22,0.22222222,-34.947666
23,0.23232323,-34.948467
24,0.24242425,-34.94944
25,0.25252524,-34.950653
26,0.26262626,-34.951923
27,0.27272728,-34.95325
28,0.28282827,-34.9549
29,0.2929293,-34.956524
30,0.3030303,-34.958717
31,0.3131313,-34.960682
32,0.32323232,-34.962864
33,0.33333334,-34.965107
34,0.34343433,-34.967834
35,0.35353535,-34.97123
36,0.36363637,-34.97494
37,0.37373737,-34.978867
38,0.3838384,-34.982388
39,0.3939394,-34.98744
40,0.4040404,-34.992977
41,0.41414142,-34.99908
42,0.42424244,-35.005035
43,0.43434343,-35.012917
44,0.44444445,-35.020397
45,0.45454547,-35.02826
46,0.46464646,-35.03764
47,0.47474748,-35.048603
48,0.4848485,-35.06043
49,0.4949495,-35.073334
50,0.5050505,-35.088413
51,0.5151515,-35.104084
52,0.5252525,-35.121746
53,0.53535354,-35.141148
54,0.54545456,-35.16151
55,0.5555556,-35.185905
56,0.56565654,-35.212334
57,0.57575756,-35.24414
58,0.5858586,-35.2806
59,0.5959596,-35.32153
60,0.6060606,-35.36464
61,0.61616164,-35.4115
62,0.6262626,-35.466034
63,0.6363636,-35.52672
64,0.64646465,-35.593037
65,0.65656567,-35.67166
66,0.6666667,-35.758823
67,0.6767677,-35.85008
68,0.68686867,-35.952686
69,0.6969697,-36.066032
70,0.7070707,-36.190277
71,0.7171717,-36.32415
72,0.72727275,-36.474045
73,0.7373737,-36.63392
74,0.74747473,-36.810776
75,0.75757575,-37.00611
76,0.7676768,-37.219112
77,0.7777778,-37.464172
78,0.7878788,-37.71881
79,0.7979798,-37.987755
80,0.8080808,-38.282692
81,0.8181818,-38.615833
82,0.82828283,-38.962685
83,0.83838385,-39.330738
84,0.8484849,-39.745705
85,0.85858583,-40.197346
86,0.86868685,-40.688686
87,0.8787879,-41.242203
88,0.8888889,-41.85556
89,0.8989899,-42.528866
90,0.90909094,-43.252293
91,0.9191919,-44.05537
92,0.9292929,-44.91803
93,0.93939394,-45.8519
94,0.94949496,-46.85471
95,0.959596,-47.944553
96,0.969697,-49.124012
97,0.97979796,-50.413826
98,0.989899,-51.82532
99,1.0,-53.352627
