index,timestep,sample
0,0.0,-1.0536723
1,0.01010101,-1.0537271
2,0.02020202,-1.05378
3,0.030303031,-1.0538393
4,0.04040404,-1.053962
5,0.05050505,-1.0541201
6,0.060606062,-1.0542722
7,0.07070707,-1.0542781
8,0.08080808,-1.0544255
9,0.09090909,-1.0545793
10,0.1010101,-1.0547194
11,0.11111111,-1.0548431
12,0.121212125,-1.0549977
13,0.13131313,-1.0551214
14,0.14141414,-1.05512
15,0.15151516,-1.0554272
16,0.16161616,-1.0557278
17,0.17171717,-1.0561128
18,0.18181819,-1.0564418
19,0.1919192,-1.0568267
20,0.2020202,-1.0572923
21,0.21212122,-1.0576656
22,0.22222222,-1.0581619
23,0.23232323,-1.058491
24,0.24242425,-1.0590795
25,0.25252524,-1.0596294
26,0.26262626,-1.0603559
27,0.27272728,-1.0611156
28,0.28282827,-1.0619236
29,0.2929293,-1.0626646
30,0.3030303,-1.0638821
31,0.3131313,-1.0647564
32,0.32323232,-1.0659583
33,0.33333334,-1.0673476
34,0.34343433,-1.0690035
35,0.35353535,-1.0713214
36,0.36363637,-1.0749882
37,0.37373737,-1.0773485
38,0.3838384,-1.0790976
39,0.3939394,-1.0823966
40,0.4040404,-1.0856289
41,0.41414142,-1.0902468
42,0.42424244,-1.0931553
43,0.43434343,-1.0969263
44,0.44444445,-1.1010801
45,0.45454547,-1.105939
46,0.46464646,-1.1121922
47,0.47474748,-1.119168
48,0.4848485,-1.1248804
49,0.4949495,-1.1297848
50,0.5050505,-1.1354784
51,0.5151515,-1.1426866
52,0.5252525,-1.1494077
53,0.53535354,-1.1551795
54,0.54545456,-1.1621159
55,0.5555556,-1.1701618
56,0.56565654,-1.179108
57,0.57575756,-1.1955398
58,0.5858586,-1.2138343
59,0.5959596,-1.2348324
60,0.6060606,-1.2574389
61,0.61616164,-1.2798928
62,0.6262626,-1.306241
63,0.6363636,-1.332842
64,0.64646465,-1.3605046
65,0.65656567,-1.392086
66,0.6666667,-1.4264822
67,0.6767677,-1.4622251
68,0.68686867,-1.505838
69,0.6969697,-1.5500804
70,0.7070707,-1.5982856
71,0.7171717,-1.6552635
72,0.72727275,-1.7109286
73,0.7373737,-1.758115
74,0.74747473,-1.8074735
75,0.75757575,-1.8636515
76,0.7676768,-1.9129544
77,0.7777778,-1.9590096
78,0.7878788,-1.9952503
79,0.7979798,-2.01988
80,0.8080808,-2.027961
81,0.8181818,-2.0177941
82,0.82828283,-2.000549
83,0.83838385,-1.9643956
84,0.8484849,-1.9197435
85,0.85858583,-1.8582009
86,0.86868685,-1.7536846
87,0.8787879,-1.626896
88,0.8888889,-1.4836828
89,0.8989899,-1.3164029
90,0.90909094,-1.1306055
91,0.9191919,-0.9310683
92,0.9292929,-0.72794235
93,0.93939394,-0.54257154
94,0.94949496,-0.35733864
95,0.959596,-0.16889521
96,0.969697,0.020832151
97,0.97979796,0.18889211
98,0.989899,0.35843864
99,1.0,0.5068682
