index,timestep,sample
0,0.0,1.869392
1,0.01010101,1.869393
2,0.02020202,1.8693949
3,0.030303031,1.8693931
4,0.04040404,1.8693466
5,0.05050505,1.8692051
6,0.060606062,1.8691337
7,0.07070707,1.8692297
8,0.08080808,1.8691844
9,0.09090909,1.8691607
10,0.1010101,1.8691511
11,0.11111111,1.8691435
12,0.121212125,1.8691548
13,0.13131313,1.8692079
14,0.14141414,1.8694385
15,0.15151516,1.8693212
16,0.16161616,1.8692328
17,0.17171717,1.8691703
18,0.18181819,1.8691825
19,0.1919192,1.8691177
20,0.2020202,1.8690017
21,0.21212122,1.8689458
22,0.22222222,1.8689612
23,0.23232323,1.8689656
24,0.24242425,1.8688327
25,0.25252524,1.8689437
26,0.26262626,1.8691151
27,0.27272728,1.8691713
28,0.28282827,1.8693135
29,0.2929293,1.869714
30,0.3030303,1.8699522
31,0.3131313,1.8700075
32,0.32323232,1.8702693
33,0.33333334,1.8704911
34,0.34343433,1.8710924
35,0.35353535,1.8716165
36,0.36363637,1.8708771
37,0.37373737,1.8717818
38,0.3838384,1.8724215
39,0.3939394,1.8731703
40,0.4040404,1.8747717
41,0.41414142,1.8762276
42,0.42424244,1.8797354
43,0.43434343,1.8836586
44,0.44444445,1.8877664
45,0.45454547,1.8915175
46,0.46464646,1.895397
47,0.47474748,1.8997729
48,0.4848485,1.9067851
49,0.4949495,1.9154452
50,0.5050505,1.9253935
51,0.5151515,1.9360075
52,0.5252525,1.9488136
53,0.53535354,1.9639875
54,0.54545456,1.9797313
55,0.5555556,1.9987998
56,0.56565654,2.0185335
57,0.57575756,2.0377991
58,0.5858586,2.0599349
59,0.5959596,2.0836957
60,0.6060606,2.109687
61,0.61616164,2.139761
62,0.6262626,2.1699247
63,0.6363636,2.2055376
64,0.64646465,2.2465649
65,0.65656567,2.2894351
66,0.6666667,2.3407052
67,0.6767677,2.3945994
68,0.68686867,2.4484036
69,0.6969697,2.5097387
70,0.7070707,2.5764518
71,0.7171717,2.646963
72,0.72727275,2.7235594
73,0.7373737,2.8032346
74,0.74747473,2.8916638
75,0.75757575,2.9885194
76,0.7676768,3.0902514
77,0.7777778,3.1978047
78,0.7878788,3.3153267
79,0.7979798,3.4371598
80,0.8080808,3.5776703
81,0.8181818,3.7201965
82,0.82828283,3.8679106
83,0.83838385,4.033406
84,0.8484849,4.197074
85,0.85858583,4.3628373
86,0.86868685,4.5514197
87,0.8787879,4.746108
88,0.8888889,4.954156
89,0.8989899,5.177231
90,0.90909094,5.420044
91,0.9191919,5.6757026
92,0.9292929,5.9370627
93,0.93939394,6.1828947
94,0.94949496,6.434868
95,0.959596,6.702001
96,0.969697,6.9757147
97,0.97979796,7.2446647
98,0.989899,7.5205383
99,1.0,7.7927732
