index,timestep,sample
0,0.0,-26.759747
1,0.01010101,-26.759703
2,0.02020202,-26.759647
3,0.030303031,-26.7596
4,0.04040404,-26.759497
5,0.05050505,-26.759428
6,0.060606062,-26.759315
7,0.07070707,-26.7592
8,0.08080808,-26.759172
9,0.09090909,-26.759172
10,0.1010101,-26.75919
11,0.11111111,-26.759172
12,0.121212125,-26.759136
13,0.13131313,-26.759008
14,0.14141414,-26.758814
15,0.15151516,-26.758677
16,0.16161616,-26.758337
17,0.17171717,-26.758204
18,0.18181819,-26.758091
19,0.1919192,-26.75782
20,0.2020202,-26.757416
21,0.21212122,-26.757166
22,0.22222222,-26.756844
23,0.23232323,-26.75664
24,0.24242425,-26.756313
25,0.25252524,-26.755966
26,0.26262626,-26.75569
27,0.27272728,-26.755482
28,0.28282827,-26.755056
29,0.2929293,-26.754513
30,0.3030303,-26.753937
31,0.3131313,-26.753244
32,0.32323232,-26.752504
33,0.33333334,-26.75153
34,0.34343433,-26.750334
35,0.35353535,-26.749235
36,0.36363637,-26.747696
37,0.37373737,-26.745928
38,0.3838384,-26.744038
39,0.3939394,-26.741533
40,0.4040404,-26.739477
41,0.41414142,-26.737143
42,0.42424244,-26.73422
43,0.43434343,-26.729723
44,0.44444445,-26.72447
45,0.45454547,-26.718134
46,0.46464646,-26.710196
47,0.47474748,-26.70294
48,0.4848485,-26.695686
49,0.4949495,-26.687119
50,0.5050505,-26.676928
51,0.5151515,-26.667187
52,0.5252525,-26.654995
53,0.53535354,-26.63971
54,0.54545456,-26.624765
55,0.5555556,-26.607931
56,0.56565654,-26.588411
57,0.57575756,-26.57006
58,0.5858586,-26.552532
59,0.5959596,-26.530573
60,0.6060606,-26.508621
61,0.61616164,-26.480646
62,0.6262626,-26.449068
63,0.6363636,-26.414707
64,0.64646465,-26.37658
65,0.65656567,-26.33713
66,0.6666667,-26.29428
67,0.6767677,-26.243166
68,0.68686867,-26.192314
69,0.6969697,-26.132652
70,0.7070707,-26.068745
71,0.7171717,-26.000078
72,0.72727275,-25.925106
73,0.7373737,-25.840324
74,0.74747473,-25.751446
75,0.75757575,-25.656494
76,0.7676768,-25.55765
77,0.7777778,-25.468634
78,0.7878788,-25.38382
79,0.7979798,-25.305035
80,0.8080808,-25.234112
81,0.8181818,-25.180548
82,0.82828283,-25.136126
83,0.83838385,-25.096497
84,0.8484849,-25.081232
85,0.85858583,-25.086975
86,0.86868685,-25.132164
87,0.8787879,-25.216707
88,0.8888889,-25.325703
89,0.8989899,-25.486206
90,0.90909094,-25.669884
91,0.9191919,-25.892378
92,0.9292929,-26.1368
93,0.93939394,-26.42303
94,0.94949496,-26.75122
95,0.959596,-27.11886
96,0.969697,-27.525116
97,0.97979796,-28.01138
98,0.989899,-28.53938
99,1.0,-29.1396
