index,timestep,sample
0,0.0,-27.652622
1,0.01010101,-27.65259
2,0.02020202,-27.652546
3,0.030303031,-27.652515
4,0.04040404,-27.652428
5,0.05050505,-27.652372
6,0.060606062,-27.652277
7,0.07070707,-27.652185
8,0.08080808,-27.65219
9,0.09090909,-27.65222
10,0.1010101,-27.652267
11,0.11111111,-27.652277
12,0.121212125,-27.652285
13,0.13131313,-27.652214
14,0.14141414,-27.65207
15,0.15151516,-27.65198
16,0.16161616,-27.651712
17,0.17171717,-27.651648
18,0.18181819,-27.6516
19,0.1919192,-27.6514
20,0.2020202,-27.65109
21,0.21212122,-27.65093
22,0.22222222,-27.650728
23,0.23232323,-27.650637
24,0.24242425,-27.650461
25,0.25252524,-27.650295
26,0.26262626,-27.650196
27,0.27272728,-27.650164
28,0.28282827,-27.64998
29,0.2929293,-27.649689
30,0.3030303,-27.64944
31,0.3131313,-27.649055
32,0.32323232,-27.648655
33,0.33333334,-27.648058
34,0.34343433,-27.647331
35,0.35353535,-27.646774
36,0.36363637,-27.645851
37,0.37373737,-27.644747
38,0.3838384,-27.64348
39,0.3939394,-27.64185
40,0.4040404,-27.640676
41,0.41414142,-27.639353
42,0.42424244,-27.637474
43,0.43434343,-27.634377
44,0.44444445,-27.630592
45,0.45454547,-27.625889
46,0.46464646,-27.61992
47,0.47474748,-27.614748
48,0.4848485,-27.60966
49,0.4949495,-27.603548
50,0.5050505,-27.59625
51,0.5151515,-27.589468
52,0.5252525,-27.580755
53,0.53535354,-27.569458
54,0.54545456,-27.558598
55,0.5555556,-27.546501
56,0.56565654,-27.532211
57,0.57575756,-27.519598
58,0.5858586,-27.508297
59,0.5959596,-27.493454
60,0.6060606,-27.478968
61,0.61616164,-27.459385
62,0.6262626,-27.43734
63,0.6363636,-27.413475
64,0.64646465,-27.386791
65,0.65656567,-27.36021
66,0.6666667,-27.331726
67,0.6767677,-27.296022
68,0.68686867,-27.261871
69,0.6969697,-27.220459
70,0.7070707,-27.176258
71,0.7171717,-27.128935
72,0.72727275,-27.076773
73,0.7373737,-27.015497
74,0.74747473,-26.951649
75,0.75757575,-26.883425
76,0.7676768,-26.811468
77,0.7777778,-26.750277
78,0.7878788,-26.692308
79,0.7979798,-26.638273
80,0.8080808,-26.59106
81,0.8181818,-26.562529
82,0.82828283,-26.543135
83,0.83838385,-26.52888
84,0.8484849,-26.540112
85,0.85858583,-26.573109
86,0.86868685,-26.646812
87,0.8787879,-26.76303
88,0.8888889,-26.906221
89,0.8989899,-27.10447
90,0.90909094,-27.328709
91,0.9191919,-27.595638
92,0.9292929,-27.887676
93,0.93939394,-28.224834
94,0.94949496,-28.606358
95,0.959596,-29.031494
96,0.969697,-29.500046
97,0.97979796,-30.053255
98,0.989899,-30.654758
99,1.0,-31.33358
