index,timestep,sample
0,0.0,38.427216
1,0.01010101,38.42719
2,0.02020202,38.427135
3,0.030303031,38.427086
4,0.04040404,38.42703
5,0.05050505,38.42691
6,0.060606062,38.42678
7,0.07070707,38.42666
8,0.08080808,38.42658
9,0.09090909,38.426476
10,0.1010101,38.42638
11,0.11111111,38.42634
12,0.121212125,38.42628
13,0.13131313,38.426125
14,0.14141414,38.425964
15,0.15151516,38.425797
16,0.16161616,38.425587
17,0.17171717,38.42543
18,0.18181819,38.42527
19,0.1919192,38.42516
20,0.2020202,38.424988
21,0.21212122,38.424755
22,0.22222222,38.42457
23,0.23232323,38.42443
24,0.24242425,38.424065
25,0.25252524,38.423748
26,0.26262626,38.423553
27,0.27272728,38.423294
28,0.28282827,38.422913
29,0.2929293,38.422543
30,0.3030303,38.42202
31,0.3131313,38.421455
32,0.32323232,38.420723
33,0.33333334,38.420044
34,0.34343433,38.41939
35,0.35353535,38.418888
36,0.36363637,38.41828
37,0.37373737,38.417744
38,0.3838384,38.416832
39,0.3939394,38.41566
40,0.4040404,38.4149
41,0.41414142,38.414093
42,0.42424244,38.412827
43,0.43434343,38.41097
44,0.44444445,38.4095
45,0.45454547,38.407383
46,0.46464646,38.40497
47,0.47474748,38.40315
48,0.4848485,38.400467
49,0.4949495,38.396538
50,0.5050505,38.392372
51,0.5151515,38.38838
52,0.5252525,38.38464
53,0.53535354,38.380802
54,0.54545456,38.376415
55,0.5555556,38.371536
56,0.56565654,38.365635
57,0.57575756,38.357414
58,0.5858586,38.34972
59,0.5959596,38.34095
60,0.6060606,38.333466
61,0.61616164,38.32349
62,0.6262626,38.310608
63,0.6363636,38.29537
64,0.64646465,38.279205
65,0.65656567,38.260105
66,0.6666667,38.241547
67,0.6767677,38.217224
68,0.68686867,38.189274
69,0.6969697,38.160576
70,0.7070707,38.128128
71,0.7171717,38.092083
72,0.72727275,38.05254
73,0.7373737,38.00493
74,0.74747473,37.95588
75,0.75757575,37.911045
76,0.7676768,37.854267
77,0.7777778,37.793888
78,0.7878788,37.72742
79,0.7979798,37.660538
80,0.8080808,37.592342
81,0.8181818,37.523712
82,0.82828283,37.446743
83,0.83838385,37.370777
84,0.8484849,37.305004
85,0.85858583,37.250244
86,0.86868685,37.21766
87,0.8787879,37.22414
88,0.8888889,37.2416
89,0.8989899,37.345467
90,0.90909094,37.50295
91,0.9191919,37.70153
92,0.9292929,37.939552
93,0.93939394,38.266407
94,0.94949496,38.67975
95,0.959596,39.140156
96,0.969697,39.67289
97,0.97979796,40.314415
98,0.989899,41.039654
99,1.0,41.85803
