index,timestep,sample
0,0.0,-26.77522
1,0.01010101,-26.775177
2,0.02020202,-26.775122
3,0.030303031,-26.775074
4,0.04040404,-26.774971
5,0.05050505,-26.774904
6,0.060606062,-26.774792
7,0.07070707,-26.774675
8,0.08080808,-26.774649
9,0.09090909,-26.77465
10,0.1010101,-26.774668
11,0.11111111,-26.77465
12,0.121212125,-26.774614
13,0.13131313,-26.774487
14,0.14141414,-26.774292
15,0.15151516,-26.774157
16,0.16161616,-26.773817
17,0.17171717,-26.773684
18,0.18181819,-26.773571
19,0.1919192,-26.773302
20,0.2020202,-26.7729
21,0.21212122,-26.77265
22,0.22222222,-26.77233
23,0.23232323,-26.772127
24,0.24242425,-26.771803
25,0.25252524,-26.77146
26,0.26262626,-26.771187
27,0.27272728,-26.77098
28,0.28282827,-26.77056
29,0.2929293,-26.770021
30,0.3030303,-26.769451
31,0.3131313,-26.768764
32,0.32323232,-26.76803
33,0.33333334,-26.767061
34,0.34343433,-26.765875
35,0.35353535,-26.764786
36,0.36363637,-26.763258
37,0.37373737,-26.761501
38,0.3838384,-26.759623
39,0.3939394,-26.757133
40,0.4040404,-26.755093
41,0.41414142,-26.752777
42,0.42424244,-26.749872
43,0.43434343,-26.745398
44,0.44444445,-26.74017
45,0.45454547,-26.733862
46,0.46464646,-26.725958
47,0.47474748,-26.718739
48,0.4848485,-26.711523
49,0.4949495,-26.702997
50,0.5050505,-26.692856
51,0.5151515,-26.683167
52,0.5252525,-26.671034
53,0.53535354,-26.655817
54,0.54545456,-26.640944
55,0.5555556,-26.624191
56,0.56565654,-26.604761
57,0.57575756,-26.586512
58,0.5858586,-26.569092
59,0.5959596,-26.547255
60,0.6060606,-26.525433
61,0.61616164,-26.497602
62,0.6262626,-26.46619
63,0.6363636,-26.43201
64,0.64646465,-26.39408
65,0.65656567,-26.35485
66,0.6666667,-26.312246
67,0.6767677,-26.261396
68,0.68686867,-26.21083
69,0.6969697,-26.151482
70,0.7070707,-26.08791
71,0.7171717,-26.019608
72,0.72727275,-25.945023
73,0.7373737,-25.860634
74,0.74747473,-25.772173
75,0.75757575,-25.677666
76,0.7676768,-25.57926
77,0.7777778,-25.490696
78,0.7878788,-25.406313
79,0.7979798,-25.327915
80,0.8080808,-25.257355
81,0.8181818,-25.204174
82,0.82828283,-25.160137
83,0.83838385,-25.120897
84,0.8484849,-25.106041
85,0.85858583,-25.112206
86,0.86868685,-25.157845
87,0.8787879,-25.242895
88,0.8888889,-25.352442
89,0.8989899,-25.513561
90,0.90909094,-25.697903
91,0.9191919,-25.92113
92,0.9292929,-26.166336
93,0.93939394,-26.453407
94,0.94949496,-26.782478
95,0.959596,-27.151072
96,0.969697,-27.558361
97,0.97979796,-28.045738
98,0.989899,-28.574963
99,1.0,-29.176495
