index,timestep,sample
0,0.0,-31.527851
1,0.01010101,-31.52788
2,0.02020202,-31.527903
3,0.030303031,-31.527952
4,0.04040404,-31.527952
5,0.05050505,-31.52797
6,0.060606062,-31.527971
7,0.07070707,-31.528006
8,0.08080808,-31.52815
9,0.09090909,-31.528318
10,0.1010101,-31.528511
11,0.11111111,-31.52865
12,0.121212125,-31.52885
13,0.13131313,-31.529034
14,0.14141414,-31.52911
15,0.15151516,-31.52924
16,0.16161616,-31.529295
17,0.17171717,-31.529541
18,0.18181819,-31.52978
19,0.1919192,-31.529905
20,0.2020202,-31.530016
21,0.21212122,-31.530258
22,0.22222222,-31.530567
23,0.23232323,-31.530958
24,0.24242425,-31.531412
25,0.25252524,-31.532
26,0.26262626,-31.532644
27,0.27272728,-31.53335
28,0.28282827,-31.53417
29,0.2929293,-31.534922
30,0.3030303,-31.536016
31,0.3131313,-31.536913
32,0.32323232,-31.537922
33,0.33333334,-31.538883
34,0.34343433,-31.540066
35,0.35353535,-31.541702
36,0.36363637,-31.543324
37,0.37373737,-31.544971
38,0.3838384,-31.546322
39,0.3939394,-31.54834
40,0.4040404,-31.550835
41,0.41414142,-31.553617
42,0.42424244,-31.556042
43,0.43434343,-31.558926
44,0.44444445,-31.561293
45,0.45454547,-31.563477
46,0.46464646,-31.565914
47,0.47474748,-31.569616
48,0.4848485,-31.573805
49,0.4949495,-31.57817
50,0.5050505,-31.583206
51,0.5151515,-31.588886
52,0.5252525,-31.594809
53,0.53535354,-31.600424
54,0.54545456,-31.606836
55,0.5555556,-31.614851
56,0.56565654,-31.622904
57,0.57575756,-31.634634
58,0.5858586,-31.649548
59,0.5959596,-31.665098
60,0.6060606,-31.68215
61,0.61616164,-31.698668
62,0.6262626,-31.718012
63,0.6363636,-31.739822
64,0.64646465,-31.763252
65,0.65656567,-31.793308
66,0.6666667,-31.827486
67,0.6767677,-31.860142
68,0.68686867,-31.89975
69,0.6969697,-31.941044
70,0.7070707,-31.986692
71,0.7171717,-32.03625
72,0.72727275,-32.09102
73,0.7373737,-32.145107
74,0.74747473,-32.2061
75,0.75757575,-32.273685
76,0.7676768,-32.345993
77,0.7777778,-32.438572
78,0.7878788,-32.53426
79,0.7979798,-32.634216
80,0.8080808,-32.746586
81,0.8181818,-32.885952
82,0.82828283,-33.03445
83,0.83838385,-33.19337
84,0.8484849,-33.38562
85,0.85858583,-33.603554
86,0.86868685,-33.8617
87,0.8787879,-34.173473
88,0.8888889,-34.52502
89,0.8989899,-34.94023
90,0.90909094,-35.393257
91,0.9191919,-35.90673
92,0.9292929,-36.461315
93,0.93939394,-37.075512
94,0.94949496,-37.746483
95,0.959596,-38.48035
96,0.969697,-39.28138
97,0.97979796,-40.18544
98,0.989899,-41.171757
99,1.0,-42.25918
