index,timestep,sample
0,0.0,-3.4752953
1,0.01010101,-3.475399
2,0.02020202,-3.4754982
3,0.030303031,-3.475612
4,0.04040404,-3.475802
5,0.05050505,-3.4759474
6,0.060606062,-3.4761634
7,0.07070707,-3.4762745
8,0.08080808,-3.4765403
9,0.09090909,-3.4768138
10,0.1010101,-3.4770396
11,0.11111111,-3.4772828
12,0.121212125,-3.4776468
13,0.13131313,-3.4779932
14,0.14141414,-3.4782329
15,0.15151516,-3.4787517
16,0.16161616,-3.4793155
17,0.17171717,-3.4800816
18,0.18181819,-3.4807675
19,0.1919192,-3.481477
20,0.2020202,-3.4823704
21,0.21212122,-3.4831429
22,0.22222222,-3.4842436
23,0.23232323,-3.4850554
24,0.24242425,-3.4862676
25,0.25252524,-3.487622
26,0.26262626,-3.4893646
27,0.27272728,-3.4911258
28,0.28282827,-3.493033
29,0.2929293,-3.4950929
30,0.3030303,-3.4979727
31,0.3131313,-3.4999888
32,0.32323232,-3.5029597
33,0.33333334,-3.5062058
34,0.34343433,-3.5101068
35,0.35353535,-3.5153828
36,0.36363637,-3.5218787
37,0.37373737,-3.5274587
38,0.3838384,-3.5319078
39,0.3939394,-3.5391147
40,0.4040404,-3.5469804
41,0.41414142,-3.556837
42,0.42424244,-3.5655274
43,0.43434343,-3.5770588
44,0.44444445,-3.5888195
45,0.45454547,-3.601943
46,0.46464646,-3.6178904
47,0.47474748,-3.6361256
48,0.4848485,-3.6544096
49,0.4949495,-3.672594
50,0.5050505,-3.6936266
51,0.5151515,-3.7181506
52,0.5252525,-3.7437484
53,0.53535354,-3.7691572
54,0.54545456,-3.7977843
55,0.5555556,-3.831827
56,0.56565654,-3.8684318
57,0.57575756,-3.91781
58,0.5858586,-3.9729555
59,0.5959596,-4.0333667
60,0.6060606,-4.0995283
61,0.61616164,-4.167778
62,0.6262626,-4.242538
63,0.6363636,-4.3235817
64,0.64646465,-4.4114275
65,0.65656567,-4.506856
66,0.6666667,-4.613809
67,0.6767677,-4.723829
68,0.68686867,-4.8477097
69,0.6969697,-4.9772615
70,0.7070707,-5.1173253
71,0.7171717,-5.2715936
72,0.72727275,-5.4246235
73,0.7373737,-5.5619397
74,0.74747473,-5.7038865
75,0.75757575,-5.8588376
76,0.7676768,-5.99528
77,0.7777778,-6.1079893
78,0.7878788,-6.223129
79,0.7979798,-6.3194947
80,0.8080808,-6.3956175
81,0.8181818,-6.447494
82,0.82828283,-6.4896975
83,0.83838385,-6.514022
84,0.8484849,-6.5192394
85,0.85858583,-6.5023375
86,0.86868685,-6.4415045
87,0.8787879,-6.3565736
88,0.8888889,-6.257581
89,0.8989899,-6.139874
90,0.90909094,-6.0096555
91,0.9191919,-5.8700094
92,0.9292929,-5.729292
93,0.93939394,-5.6066833
94,0.94949496,-5.487942
95,0.959596,-5.3737245
96,0.969697,-5.262313
97,0.97979796,-5.182838
98,0.989899,-5.103634
99,1.0,-5.05467
