index,timestep,sample
0,0.0,-29.326672
1,0.01010101,-29.326664
2,0.02020202,-29.326647
3,0.030303031,-29.326649
4,0.04040404,-29.326595
5,0.05050505,-29.326567
6,0.060606062,-29.32651
7,0.07070707,-29.32647
8,0.08080808,-29.326534
9,0.09090909,-29.326624
10,0.1010101,-29.326733
11,0.11111111,-29.326797
12,0.121212125,-29.326887
13,0.13131313,-29.326927
14,0.14141414,-29.326876
15,0.15151516,-29.32688
16,0.16161616,-29.32675
17,0.17171717,-29.326818
18,0.18181819,-29.326893
19,0.1919192,-29.32683
20,0.2020202,-29.3267
21,0.21212122,-29.326714
22,0.22222222,-29.326733
23,0.23232323,-29.32685
24,0.24242425,-29.326952
25,0.25252524,-29.327116
26,0.26262626,-29.327343
27,0.27272728,-29.327633
28,0.28282827,-29.327892
29,0.2929293,-29.328058
30,0.3030303,-29.328405
31,0.3131313,-29.328585
32,0.32323232,-29.328804
33,0.33333334,-29.328896
34,0.34343433,-29.329016
35,0.35353535,-29.329435
36,0.36363637,-29.329636
37,0.37373737,-29.329742
38,0.3838384,-29.329626
39,0.3939394,-29.329601
40,0.4040404,-29.330044
41,0.41414142,-29.330547
42,0.42424244,-29.330568
43,0.43434343,-29.330082
44,0.44444445,-29.328999
45,0.45454547,-29.327316
46,0.46464646,-29.325026
47,0.47474748,-29.323742
48,0.4848485,-29.322708
49,0.4949495,-29.32119
50,0.5050505,-29.319302
51,0.5151515,-29.318012
52,0.5252525,-29.315754
53,0.53535354,-29.311882
54,0.54545456,-29.308622
55,0.5555556,-29.305365
56,0.56565654,-29.300863
57,0.57575756,-29.298935
58,0.5858586,-29.299173
59,0.5959596,-29.297626
60,0.6060606,-29.297
61,0.61616164,-29.293167
62,0.6262626,-29.2891
63,0.6363636,-29.285059
64,0.64646465,-29.28008
65,0.65656567,-29.27799
66,0.6666667,-29.276714
67,0.6767677,-29.270487
68,0.68686867,-29.268211
69,0.6969697,-29.262175
70,0.7070707,-29.256323
71,0.7171717,-29.250404
72,0.72727275,-29.243393
73,0.7373737,-29.229998
74,0.74747473,-29.21762
75,0.75757575,-29.204975
76,0.7676768,-29.19085
77,0.7777778,-29.190643
78,0.7878788,-29.192614
79,0.7979798,-29.196857
80,0.8080808,-29.20854
81,0.8181818,-29.241842
82,0.82828283,-29.28401
83,0.83838385,-29.332815
84,0.8484849,-29.409628
85,0.85858583,-29.509474
86,0.86868685,-29.650843
87,0.8787879,-29.83997
88,0.8888889,-30.06094
89,0.8989899,-30.342184
90,0.90909094,-30.654522
91,0.9191919,-31.016909
92,0.9292929,-31.410862
93,0.93939394,-31.856302
94,0.94949496,-32.35114
95,0.959596,-32.897503
96,0.969697,-33.497074
97,0.97979796,-34.18991
98,0.989899,-34.944542
99,1.0,-35.786785
