index,timestep,sample
0,0.0,-32.126694
1,0.01010101,-32.12673
2,0.02020202,-32.126766
3,0.030303031,-32.12683
4,0.04040404,-32.126846
5,0.05050505,-32.126877
6,0.060606062,-32.126896
7,0.07070707,-32.126953
8,0.08080808,-32.12712
9,0.09090909,-32.12731
10,0.1010101,-32.12753
11,0.11111111,-32.12769
12,0.121212125,-32.12792
13,0.13131313,-32.12814
14,0.14141414,-32.12825
15,0.15151516,-32.128414
16,0.16161616,-32.12852
17,0.17171717,-32.128815
18,0.18181819,-32.129097
19,0.1919192,-32.129276
20,0.2020202,-32.12945
21,0.21212122,-32.129757
22,0.22222222,-32.130142
23,0.23232323,-32.130608
24,0.24242425,-32.131153
25,0.25252524,-32.13185
26,0.26262626,-32.132607
27,0.27272728,-32.133423
28,0.28282827,-32.13439
29,0.2929293,-32.1353
30,0.3030303,-32.136593
31,0.3131313,-32.13768
32,0.32323232,-32.1389
33,0.33333334,-32.14009
34,0.34343433,-32.141552
35,0.35353535,-32.14351
36,0.36363637,-32.145504
37,0.37373737,-32.14756
38,0.3838384,-32.1493
39,0.3939394,-32.15186
40,0.4040404,-32.1549
41,0.41414142,-32.158283
42,0.42424244,-32.161343
43,0.43434343,-32.165127
44,0.44444445,-32.16841
45,0.45454547,-32.17162
46,0.46464646,-32.175312
47,0.47474748,-32.180332
48,0.4848485,-32.185905
49,0.4949495,-32.191826
50,0.5050505,-32.19869
51,0.5151515,-32.206196
52,0.5252525,-32.214264
53,0.53535354,-32.222385
54,0.54545456,-32.231342
55,0.5555556,-32.24233
56,0.56565654,-32.253704
57,0.57575756,-32.26905
58,0.5858586,-32.28784
59,0.5959596,-32.30794
60,0.6060606,-32.329674
61,0.61616164,-32.35162
62,0.6262626,-32.37724
63,0.6363636,-32.405983
64,0.64646465,-32.437046
65,0.65656567,-32.47575
66,0.6666667,-32.519413
67,0.6767677,-32.562534
68,0.68686867,-32.61339
69,0.6969697,-32.667507
70,0.7070707,-32.72713
71,0.7171717,-32.791718
72,0.72727275,-32.86338
73,0.7373737,-32.936165
74,0.74747473,-33.017593
75,0.75757575,-33.107655
76,0.7676768,-33.20457
77,0.7777778,-33.323765
78,0.7878788,-33.446804
79,0.7979798,-33.575405
80,0.8080808,-33.718407
81,0.8181818,-33.89017
82,0.82828283,-34.07147
83,0.83838385,-34.26465
84,0.8484849,-34.493088
85,0.85858583,-34.7484
86,0.86868685,-35.043423
87,0.8787879,-35.39356
88,0.8888889,-35.78616
89,0.8989899,-36.24261
90,0.90909094,-36.738842
91,0.9191919,-37.29862
92,0.9292929,-37.902405
93,0.93939394,-38.56788
94,0.94949496,-39.29221
95,0.959596,-40.08298
96,0.969697,-40.944805
97,0.97979796,-41.911713
98,0.989899,-42.96709
99,1.0,-44.12689
