index,timestep,sample
0,0.0,40.133156
1,0.01010101,40.133137
2,0.02020202,40.133095
3,0.030303031,40.133057
4,0.04040404,40.13301
5,0.05050505,40.13291
6,0.060606062,40.132805
7,0.07070707,40.132706
8,0.08080808,40.132645
9,0.09090909,40.13257
10,0.1010101,40.132496
11,0.11111111,40.13247
12,0.121212125,40.13244
13,0.13131313,40.132324
14,0.14141414,40.132206
15,0.15151516,40.13208
16,0.16161616,40.131927
17,0.17171717,40.131813
18,0.18181819,40.1317
19,0.1919192,40.131638
20,0.2020202,40.13152
21,0.21212122,40.131348
22,0.22222222,40.13125
23,0.23232323,40.131187
24,0.24242425,40.130928
25,0.25252524,40.130726
26,0.26262626,40.130623
27,0.27272728,40.130486
28,0.28282827,40.13027
29,0.2929293,40.130074
30,0.3030303,40.129787
31,0.3131313,40.12947
32,0.32323232,40.12904
33,0.33333334,40.12864
34,0.34343433,40.12837
35,0.35353535,40.12828
36,0.36363637,40.128082
37,0.37373737,40.128048
38,0.3838384,40.127666
39,0.3939394,40.127174
40,0.4040404,40.127174
41,0.41414142,40.127155
42,0.42424244,40.126873
43,0.43434343,40.12634
44,0.44444445,40.12619
45,0.45454547,40.125652
46,0.46464646,40.12498
47,0.47474748,40.12499
48,0.4848485,40.124462
49,0.4949495,40.123074
50,0.5050505,40.121834
51,0.5151515,40.12097
52,0.5252525,40.120792
53,0.53535354,40.121014
54,0.54545456,40.12086
55,0.5555556,40.12137
56,0.56565654,40.121273
57,0.57575756,40.119713
58,0.5858586,40.11948
59,0.5959596,40.119213
60,0.6060606,40.12093
61,0.61616164,40.121284
62,0.6262626,40.119957
63,0.6363636,40.117775
64,0.64646465,40.11619
65,0.65656567,40.113754
66,0.6666667,40.114037
67,0.6767677,40.111465
68,0.68686867,40.10643
69,0.6969697,40.10372
70,0.7070707,40.09936
71,0.7171717,40.094685
72,0.72727275,40.09025
73,0.7373737,40.081017
74,0.74747473,40.07437
75,0.75757575,40.0762
76,0.7676768,40.069427
77,0.7777778,40.0626
78,0.7878788,40.05183
79,0.7979798,40.043755
80,0.8080808,40.03662
81,0.8181818,40.03124
82,0.82828283,40.022747
83,0.83838385,40.01895
84,0.8484849,40.02537
85,0.85858583,40.046635
86,0.86868685,40.086334
87,0.8787879,40.150944
88,0.8888889,40.22438
89,0.8989899,40.373466
90,0.90909094,40.581
91,0.9191919,40.832058
92,0.9292929,41.125904
93,0.93939394,41.51061
94,0.94949496,41.983677
95,0.959596,42.511265
96,0.969697,43.114056
97,0.97979796,43.827927
98,0.989899,44.637524
99,1.0,45.545254
