index,timestep,sample
0,0.0,-1.4983536
1,0.01010101,-1.4984173
2,0.02020202,-1.4984788
3,0.030303031,-1.4985479
4,0.04040404,-1.4986829
5,0.05050505,-1.4988405
6,0.060606062,-1.4990047
7,0.07070707,-1.4990283
8,0.08080808,-1.4991957
9,0.09090909,-1.4993724
10,0.1010101,-1.4995316
11,0.11111111,-1.4996758
12,0.121212125,-1.4998627
13,0.13131313,-1.5000205
14,0.14141414,-1.5000582
15,0.15151516,-1.500401
16,0.16161616,-1.5007416
17,0.17171717,-1.5011897
18,0.18181819,-1.5015804
19,0.1919192,-1.5020208
20,0.2020202,-1.5025543
21,0.21212122,-1.502991
22,0.22222222,-1.5035812
23,0.23232323,-1.5039772
24,0.24242425,-1.5046597
25,0.25252524,-1.5053364
26,0.26262626,-1.5062253
27,0.27272728,-1.5071411
28,0.28282827,-1.50812
29,0.2929293,-1.5090636
30,0.3030303,-1.5105436
31,0.3131313,-1.5115857
32,0.32323232,-1.513056
33,0.33333334,-1.5147362
34,0.34343433,-1.5167646
35,0.35353535,-1.5195751
36,0.36363637,-1.5237361
37,0.37373737,-1.5266273
38,0.3838384,-1.5287979
39,0.3939394,-1.5327581
40,0.4040404,-1.5367719
41,0.41414142,-1.5423274
42,0.42424244,-1.5462366
43,0.43434343,-1.55129
44,0.44444445,-1.5567579
45,0.45454547,-1.5630102
46,0.46464646,-1.570909
47,0.47474748,-1.5797673
48,0.4848485,-1.5875738
49,0.4949495,-1.5946866
50,0.5050505,-1.6029421
51,0.5151515,-1.613056
52,0.5252525,-1.6229541
53,0.53535354,-1.6320987
54,0.54545456,-1.6427064
55,0.5555556,-1.6551684
56,0.56565654,-1.6688122
57,0.57575756,-1.6910014
58,0.5858586,-1.7157803
59,0.5959596,-1.7438227
60,0.6060606,-1.7741663
61,0.61616164,-1.8048391
62,0.6262626,-1.8400093
63,0.6363636,-1.8764727
64,0.64646465,-1.9150038
65,0.65656567,-1.9582376
66,0.6666667,-2.006059
67,0.6767677,-2.055789
68,0.68686867,-2.1145792
69,0.6969697,-2.1750813
70,0.7070707,-2.2410378
71,0.7171717,-2.3175597
72,0.72727275,-2.3931105
73,0.7373737,-2.4589682
74,0.74747473,-2.5284035
75,0.75757575,-2.6067429
76,0.7676768,-2.6767673
77,0.7777778,-2.7418032
78,0.7878788,-2.7984648
79,0.7979798,-2.841971
80,0.8080808,-2.8686566
81,0.8181818,-2.8750384
82,0.82828283,-2.8739526
83,0.83838385,-2.853822
84,0.8484849,-2.822806
85,0.85858583,-2.7729692
86,0.86868685,-2.6785874
87,0.8787879,-2.5605574
88,0.8888889,-2.426124
89,0.8989899,-2.2680793
90,0.90909094,-2.09248
91,0.9191919,-1.9037317
92,0.9292929,-1.7119503
93,0.93939394,-1.5382018
94,0.94949496,-1.3652084
95,0.959596,-1.1906959
96,0.969697,-1.0155671
97,0.97979796,-0.8640545
98,0.989899,-0.71144027
99,1.0,-0.5820483
