index,timestep,sample
0,0.0,-29.532932
1,0.01010101,-29.532928
2,0.02020202,-29.532915
3,0.030303031,-29.53292
4,0.04040404,-29.532871
5,0.05050505,-29.532846
6,0.060606062,-29.532795
7,0.07070707,-29.53276
8,0.08080808,-29.532831
9,0.09090909,-29.532928
10,0.1010101,-29.533045
11,0.11111111,-29.533117
12,0.121212125,-29.533218
13,0.13131313,-29.533272
14,0.14141414,-29.533232
15,0.15151516,-29.533247
16,0.16161616,-29.533136
17,0.17171717,-29.533222
18,0.18181819,-29.533312
19,0.1919192,-29.533266
20,0.2020202,-29.53316
21,0.21212122,-29.533194
22,0.22222222,-29.533241
23,0.23232323,-29.533386
24,0.24242425,-29.533522
25,0.25252524,-29.533728
26,0.26262626,-29.533993
27,0.27272728,-29.534323
28,0.28282827,-29.534636
29,0.2929293,-29.534857
30,0.3030303,-29.535276
31,0.3131313,-29.535524
32,0.32323232,-29.535818
33,0.33333334,-29.535992
34,0.34343433,-29.536215
35,0.35353535,-29.53675
36,0.36363637,-29.537086
37,0.37373737,-29.53734
38,0.3838384,-29.537363
39,0.3939394,-29.537533
40,0.4040404,-29.538172
41,0.41414142,-29.538893
42,0.42424244,-29.539145
43,0.43434343,-29.538977
44,0.44444445,-29.538221
45,0.45454547,-29.536907
46,0.46464646,-29.535065
47,0.47474748,-29.534256
48,0.4848485,-29.53372
49,0.4949495,-29.532763
50,0.5050505,-29.531534
51,0.5151515,-29.530912
52,0.5252525,-29.52944
53,0.53535354,-29.526472
54,0.54545456,-29.524137
55,0.5555556,-29.521957
56,0.56565654,-29.518652
57,0.57575756,-29.518026
58,0.5858586,-29.519667
59,0.5959596,-29.519745
60,0.6060606,-29.520805
61,0.61616164,-29.518902
62,0.6262626,-29.517048
63,0.6363636,-29.515448
64,0.64646465,-29.513147
65,0.65656567,-29.514084
66,0.6666667,-29.51616
67,0.6767677,-29.513586
68,0.68686867,-29.515255
69,0.6969697,-29.51364
70,0.7070707,-29.512592
71,0.7171717,-29.511854
72,0.72727275,-29.51056
73,0.7373737,-29.503328
74,0.74747473,-29.49762
75,0.75757575,-29.492224
76,0.7676768,-29.48579
77,0.7777778,-29.493776
78,0.7878788,-29.503906
79,0.7979798,-29.516298
80,0.8080808,-29.536415
81,0.8181818,-29.578573
82,0.82828283,-29.62957
83,0.83838385,-29.687464
84,0.8484849,-29.77375
85,0.85858583,-29.883244
86,0.86868685,-30.034231
87,0.8787879,-30.23357
88,0.8888889,-30.465397
89,0.8989899,-30.757988
90,0.90909094,-31.08229
91,0.9191919,-31.457565
92,0.9292929,-31.865244
93,0.93939394,-32.325195
94,0.94949496,-32.83521
95,0.959596,-33.397743
96,0.969697,-34.01475
97,0.97979796,-34.726048
98,0.989899,-35.50091
99,1.0,-36.36469
