index,timestep,sample
0,0.0,42.767574
1,0.01010101,42.767567
2,0.02020202,42.767536
3,0.030303031,42.76751
4,0.04040404,42.767483
5,0.05050505,42.76741
6,0.060606062,42.76733
7,0.07070707,42.767258
8,0.08080808,42.767223
9,0.09090909,42.767178
10,0.1010101,42.767136
11,0.11111111,42.767128
12,0.121212125,42.767128
13,0.13131313,42.76707
14,0.14141414,42.767006
15,0.15151516,42.76693
16,0.16161616,42.76685
17,0.17171717,42.76679
18,0.18181819,42.76673
19,0.1919192,42.766735
20,0.2020202,42.766685
21,0.21212122,42.766586
22,0.22222222,42.766605
23,0.23232323,42.766647
24,0.24242425,42.766533
25,0.25252524,42.766487
26,0.26262626,42.766514
27,0.27272728,42.766552
28,0.28282827,42.766575
29,0.2929293,42.766636
30,0.3030303,42.766693
31,0.3131313,42.766735
32,0.32323232,42.766747
33,0.33333334,42.766754
34,0.34343433,42.767044
35,0.35353535,42.767597
36,0.36363637,42.768013
37,0.37373737,42.76874
38,0.3838384,42.769154
39,0.3939394,42.76968
40,0.4040404,42.770832
41,0.41414142,42.772
42,0.42424244,42.773174
43,0.43434343,42.774673
44,0.44444445,42.776546
45,0.45454547,42.778393
46,0.46464646,42.780373
47,0.47474748,42.78317
48,0.4848485,42.78595
49,0.4949495,42.788445
50,0.5050505,42.791687
51,0.5151515,42.79559
52,0.5252525,42.80078
53,0.53535354,42.807167
54,0.54545456,42.81341
55,0.5555556,42.822067
56,0.56565654,42.830753
57,0.57575756,42.839283
58,0.5858586,42.8504
59,0.5959596,42.863014
60,0.6060606,42.878696
61,0.61616164,42.89486
62,0.6262626,42.911057
63,0.6363636,42.92853
64,0.64646465,42.94915
65,0.65656567,42.972084
66,0.6666667,43.000698
67,0.6767677,43.031075
68,0.68686867,43.06087
69,0.6969697,43.097588
70,0.7070707,43.135933
71,0.7171717,43.178875
72,0.72727275,43.228046
73,0.7373737,43.27755
74,0.74747473,43.336407
75,0.75757575,43.41006
76,0.7676768,43.48098
77,0.7777778,43.558475
78,0.7878788,43.63791
79,0.7979798,43.72678
80,0.8080808,43.822254
81,0.8181818,43.925583
82,0.82828283,44.035767
83,0.83838385,44.15964
84,0.8484849,44.298138
85,0.85858583,44.46154
86,0.86868685,44.645046
87,0.8787879,44.842377
88,0.8888889,45.051445
89,0.8989899,45.316746
90,0.90909094,45.644962
91,0.9191919,46.01461
92,0.9292929,46.431866
93,0.93939394,46.93896
94,0.94949496,47.53499
95,0.959596,48.19889
96,0.969697,48.943996
97,0.97979796,49.8023
98,0.989899,50.775658
99,1.0,51.85703
