index,timestep,sample
0,0.0,-1.3523623
1,0.01010101,-1.3524231
2,0.02020202,-1.3524817
3,0.030303031,-1.3525476
4,0.04040404,-1.3526785
5,0.05050505,-1.3528364
6,0.060606062,-1.3529967
7,0.07070707,-1.3530145
8,0.08080808,-1.3531752
9,0.09090909,-1.3533443
10,0.1010101,-1.3534974
11,0.11111111,-1.3536346
12,0.121212125,-1.3538105
13,0.13131313,-1.3539568
14,0.14141414,-1.3539815
15,0.15151516,-1.3543124
16,0.16161616,-1.3546395
17,0.17171717,-1.3550664
18,0.18181819,-1.3554366
19,0.1919192,-1.3558586
20,0.2020202,-1.3563693
21,0.21212122,-1.3567846
22,0.22222222,-1.3573432
23,0.23232323,-1.3577164
24,0.24242425,-1.3583671
25,0.25252524,-1.3590012
26,0.26262626,-1.3598355
27,0.27272728,-1.3606987
28,0.28282827,-1.3616201
29,0.2929293,-1.3624955
30,0.3030303,-1.3638874
31,0.3131313,-1.3648729
32,0.32323232,-1.3662529
33,0.33333334,-1.3678354
34,0.34343433,-1.3697398
35,0.35353535,-1.372386
36,0.36363637,-1.376383
37,0.37373737,-1.3790975
38,0.3838384,-1.3811266
39,0.3939394,-1.3848673
40,0.4040404,-1.3886216
41,0.41414142,-1.3938677
42,0.42424244,-1.3974459
43,0.43434343,-1.4020724
44,0.44444445,-1.4071053
45,0.45454547,-1.4128951
46,0.46464646,-1.4202478
47,0.47474748,-1.4284798
48,0.4848485,-1.4355897
49,0.4949495,-1.4419682
50,0.5050505,-1.449372
51,0.5151515,-1.4585204
52,0.5252525,-1.4673634
53,0.53535354,-1.4753902
54,0.54545456,-1.4847792
55,0.5555556,-1.4957752
56,0.56565654,-1.5078592
57,0.57575756,-1.5281423
58,0.5858586,-1.5507754
59,0.5959596,-1.5764918
60,0.6060606,-1.6042771
61,0.61616164,-1.6322368
62,0.6262626,-1.6644988
63,0.6363636,-1.6977074
64,0.64646465,-1.7326499
65,0.65656567,-1.7720411
66,0.6666667,-1.8154397
67,0.6767677,-1.860568
68,0.68686867,-1.9143647
69,0.6969697,-1.9695226
70,0.7070707,-2.0296478
71,0.7171717,-2.099769
72,0.72727275,-2.1688163
73,0.7373737,-2.228577
74,0.74747473,-2.2914762
75,0.75757575,-2.3626196
76,0.7676768,-2.425964
77,0.7777778,-2.4849997
78,0.7878788,-2.535126
79,0.7979798,-2.572611
80,0.8080808,-2.5934024
81,0.8181818,-2.5945284
82,0.82828283,-2.5883207
83,0.83838385,-2.5631049
84,0.8484849,-2.5278063
85,0.85858583,-2.4742846
86,0.86868685,-2.3766856
87,0.8787879,-2.2558382
88,0.8888889,-2.1185558
89,0.8989899,-1.9574682
90,0.90909094,-1.7784975
91,0.9191919,-1.5861692
92,0.9292929,-1.390621
93,0.93939394,-1.2130214
94,0.94949496,-1.0359783
95,0.959596,-0.85687166
96,0.969697,-0.67692804
97,0.97979796,-0.5199645
98,0.989899,-0.36177993
99,1.0,-0.22614577
