index,timestep,sample
0,0.0,-33.47361
1,0.01010101,-33.473675
2,0.02020202,-33.47374
3,0.030303031,-33.473835
4,0.04040404,-33.473885
5,0.05050505,-33.47395
6,0.060606062,-33.47401
7,0.07070707,-33.474117
8,0.08080808,-33.474335
9,0.09090909,-33.47457
10,0.1010101,-33.47484
11,0.11111111,-33.475044
12,0.121212125,-33.475338
13,0.13131313,-33.475647
14,0.14141414,-33.475838
15,0.15151516,-33.476078
16,0.16161616,-33.4763
17,0.17171717,-33.476704
18,0.18181819,-33.47709
19,0.1919192,-33.477386
20,0.2020202,-33.477707
21,0.21212122,-33.47815
22,0.22222222,-33.47871
23,0.23232323,-33.479336
24,0.24242425,-33.48009
25,0.25252524,-33.481037
26,0.26262626,-33.48204
27,0.27272728,-33.483105
28,0.28282827,-33.4844
29,0.2929293,-33.485657
30,0.3030303,-33.487385
31,0.3131313,-33.488895
32,0.32323232,-33.49058
33,0.33333334,-33.492283
34,0.34343433,-33.494358
35,0.35353535,-33.497013
36,0.36363637,-33.49984
37,0.37373737,-33.5028
38,0.3838384,-33.505405
39,0.3939394,-33.50917
40,0.4040404,-33.51342
41,0.41414142,-33.518124
42,0.42424244,-33.522587
43,0.43434343,-33.52836
44,0.44444445,-33.533672
45,0.45454547,-33.539143
46,0.46464646,-33.5456
47,0.47474748,-33.55352
48,0.4848485,-33.562138
49,0.4949495,-33.57147
50,0.5050505,-33.582336
51,0.5151515,-33.593838
52,0.5252525,-33.606594
53,0.53535354,-33.620213
54,0.54545456,-33.63474
55,0.5555556,-33.652252
56,0.56565654,-33.670944
57,0.57575756,-33.69427
58,0.5858586,-33.721622
59,0.5959596,-33.751793
60,0.6060606,-33.783875
61,0.61616164,-33.81786
62,0.6262626,-33.857433
63,0.6363636,-33.901592
64,0.64646465,-33.94965
65,0.65656567,-34.007603
66,0.6666667,-34.0723
67,0.6767677,-34.13868
68,0.68686867,-34.214535
69,0.6969697,-34.29723
70,0.7070707,-34.38802
71,0.7171717,-34.486073
72,0.72727275,-34.59548
73,0.7373737,-34.710228
74,0.74747473,-34.83761
75,0.75757575,-34.978333
76,0.7676768,-35.131023
77,0.7777778,-35.310673
78,0.7878788,-35.49649
79,0.7979798,-35.691643
80,0.8080808,-35.906387
81,0.8181818,-36.154217
82,0.82828283,-36.413113
83,0.83838385,-36.687866
84,0.8484849,-37.002964
85,0.85858583,-37.348686
86,0.86868685,-37.733456
87,0.8787879,-38.17665
88,0.8888889,-38.669544
89,0.8989899,-39.225445
90,0.90909094,-39.825863
91,0.9191919,-40.497253
92,0.9292929,-41.219757
93,0.93939394,-42.008488
94,0.94949496,-42.860836
95,0.959596,-43.78863
96,0.969697,-44.796288
97,0.97979796,-45.912415
98,0.989899,-47.132107
99,1.0,-48.46262
