index,timestep,sample
0,0.0,-3.027731
1,0.01010101,-3.0278258
2,0.02020202,-3.0279167
3,0.030303031,-3.0280204
4,0.04040404,-3.028198
5,0.05050505,-3.0283477
6,0.060606062,-3.0285525
7,0.07070707,-3.0286427
8,0.08080808,-3.0288858
9,0.09090909,-3.0291398
10,0.1010101,-3.029354
11,0.11111111,-3.0295744
12,0.121212125,-3.0298944
13,0.13131313,-3.0301929
14,0.14141414,-3.0303826
15,0.15151516,-3.0308602
16,0.16161616,-3.031366
17,0.17171717,-3.0320575
18,0.18181819,-3.032676
19,0.1919192,-3.0333228
20,0.2020202,-3.0341277
21,0.21212122,-3.0348184
22,0.22222222,-3.0357902
23,0.23232323,-3.0364885
24,0.24242425,-3.037566
25,0.25252524,-3.0387537
26,0.26262626,-3.0402873
27,0.27272728,-3.0418386
28,0.28282827,-3.0435104
29,0.2929293,-3.0452838
30,0.3030303,-3.0478141
31,0.3131313,-3.0495691
32,0.32323232,-3.0521507
33,0.33333334,-3.055002
34,0.34343433,-3.0584476
35,0.35353535,-3.063134
36,0.36363637,-3.0690956
37,0.37373737,-3.0740147
38,0.3838384,-3.0778825
39,0.3939394,-3.0843112
40,0.4040404,-3.0912495
41,0.41414142,-3.1001248
42,0.42424244,-3.1076825
43,0.43434343,-3.117627
44,0.44444445,-3.1278977
45,0.45454547,-3.1393602
46,0.46464646,-3.1533768
47,0.47474748,-3.1693475
48,0.4848485,-3.1850858
49,0.4949495,-3.200565
50,0.5050505,-3.2184923
51,0.5151515,-3.2395318
52,0.5252525,-3.261339
53,0.53535354,-3.2828882
54,0.54545456,-3.3071883
55,0.5555556,-3.3360806
56,0.56565654,-3.3672037
57,0.57575756,-3.4102702
58,0.5858586,-3.458428
59,0.5959596,-3.511482
60,0.6060606,-3.569495
61,0.61616164,-3.6292527
62,0.6262626,-3.6952112
63,0.6363636,-3.7663097
64,0.64646465,-3.843142
65,0.65656567,-3.927042
66,0.6666667,-4.0211535
67,0.6767677,-4.1183767
68,0.68686867,-4.228562
69,0.6969697,-4.343708
70,0.7070707,-4.4686627
71,0.7171717,-4.6079197
72,0.72727275,-4.746398
73,0.7373737,-4.8705835
74,0.74747473,-5.0002365
75,0.75757575,-5.142996
76,0.7676768,-5.2698097
77,0.7777778,-5.378127
78,0.7878788,-5.486268
79,0.7979798,-5.5763903
80,0.8080808,-5.646902
81,0.8181818,-5.6932135
82,0.82828283,-5.730296
83,0.83838385,-5.7488728
84,0.8484849,-5.749277
85,0.85858583,-5.727494
86,0.86868685,-5.6604733
87,0.8787879,-5.5688252
88,0.8888889,-5.4624033
89,0.8989899,-5.3360176
90,0.90909094,-5.1959605
91,0.9191919,-5.045538
92,0.9292929,-4.89377
93,0.93939394,-4.760219
94,0.94949496,-4.629693
95,0.959596,-4.5025306
96,0.969697,-4.3773217
97,0.97979796,-4.282266
98,0.989899,-4.1871753
99,1.0,-4.121073
