index,timestep,sample
0,0.0,42.245274
1,0.01010101,42.245262
2,0.02020202,42.245228
3,0.030303031,42.245197
4,0.04040404,42.245167
5,0.05050505,42.24509
6,0.060606062,42.245007
7,0.07070707,42.24493
8,0.08080808,42.244892
9,0.09090909,42.24484
10,0.1010101,42.24479
11,0.11111111,42.244778
12,0.121212125,42.24477
13,0.13131313,42.2447
14,0.14141414,42.24463
15,0.15151516,42.24454
16,0.16161616,42.24445
17,0.17171717,42.24438
18,0.18181819,42.244312
19,0.1919192,42.244305
20,0.2020202,42.244244
21,0.21212122,42.244133
22,0.22222222,42.24413
23,0.23232323,42.244152
24,0.24242425,42.24401
25,0.25252524,42.243935
26,0.26262626,42.243935
27,0.27272728,42.24394
28,0.28282827,42.243916
29,0.2929293,42.243927
30,0.3030303,42.24392
31,0.3131313,42.243893
32,0.32323232,42.24382
33,0.33333334,42.243748
34,0.34343433,42.243927
35,0.35353535,42.244354
36,0.36363637,42.24465
37,0.37373737,42.245228
38,0.3838384,42.245487
39,0.3939394,42.245815
40,0.4040404,42.246742
41,0.41414142,42.247677
42,0.42424244,42.24857
43,0.43434343,42.24967
44,0.44444445,42.25114
45,0.45454547,42.25252
46,0.46464646,42.25398
47,0.47474748,42.256226
48,0.4848485,42.25835
49,0.4949495,42.26008
50,0.5050505,42.262436
51,0.5151515,42.2654
52,0.5252525,42.269535
53,0.53535354,42.274704
54,0.54545456,42.27969
55,0.5555556,42.286743
56,0.56565654,42.293705
57,0.57575756,42.300247
58,0.5858586,42.309124
59,0.5959596,42.3192
60,0.6060606,42.332127
61,0.61616164,42.34516
62,0.6262626,42.357903
63,0.6363636,42.371513
64,0.64646465,42.387745
65,0.65656567,42.40567
66,0.6666667,42.428722
67,0.6767677,42.452618
68,0.68686867,42.47555
69,0.6969697,42.50451
70,0.7070707,42.534443
71,0.7171717,42.56802
72,0.72727275,42.606632
73,0.7373737,42.64457
74,0.74747473,42.690483
75,0.75757575,42.749966
76,0.7676768,42.805504
77,0.7777778,42.86621
78,0.7878788,42.927494
79,0.7979798,42.996735
80,0.8080808,43.0713
81,0.8181818,43.152317
82,0.82828283,43.23808
83,0.83838385,43.335495
84,0.8484849,43.446224
85,0.85858583,43.57949
86,0.86868685,43.73207
87,0.8787879,43.899525
88,0.8888889,44.07745
89,0.8989899,44.315018
90,0.90909094,44.61466
91,0.9191919,44.956856
92,0.9292929,45.345856
93,0.93939394,45.82544
94,0.94949496,46.3942
95,0.959596,47.028008
96,0.969697,47.741634
97,0.97979796,48.568127
98,0.989899,49.505836
99,1.0,50.549423
