index,timestep,sample
0,0.0,37.13838
1,0.01010101,37.138344
2,0.02020202,37.13828
3,0.030303031,37.138218
4,0.04040404,37.13815
5,0.05050505,37.138012
6,0.060606062,37.137867
7,0.07070707,37.13773
8,0.08080808,37.13763
9,0.09090909,37.13751
10,0.1010101,37.13739
11,0.11111111,37.137333
12,0.121212125,37.137253
13,0.13131313,37.137062
14,0.14141414,37.136864
15,0.15151516,37.13666
16,0.16161616,37.136402
17,0.17171717,37.136208
18,0.18181819,37.136005
19,0.1919192,37.135853
20,0.2020202,37.135635
21,0.21212122,37.135353
22,0.22222222,37.135094
23,0.23232323,37.13489
24,0.24242425,37.134438
25,0.25252524,37.134026
26,0.26262626,37.13376
27,0.27272728,37.1334
28,0.28282827,37.132885
29,0.2929293,37.13237
30,0.3030303,37.131657
31,0.3131313,37.130898
32,0.32323232,37.129925
33,0.33333334,37.129025
34,0.34343433,37.128075
35,0.35353535,37.12725
36,0.36363637,37.126328
37,0.37373737,37.125404
38,0.3838384,37.124084
39,0.3939394,37.122387
40,0.4040404,37.12104
41,0.41414142,37.11962
42,0.42424244,37.11759
43,0.43434343,37.114727
44,0.44444445,37.112247
45,0.45454547,37.108913
46,0.46464646,37.105156
47,0.47474748,37.101944
48,0.4848485,37.097626
49,0.4949495,37.091763
50,0.5050505,37.085373
51,0.5151515,37.078983
52,0.5252525,37.07251
53,0.53535354,37.065556
54,0.54545456,37.057915
55,0.5555556,37.048912
56,0.56565654,37.03855
57,0.57575756,37.025208
58,0.5858586,37.011795
59,0.5959596,36.996483
60,0.6060606,36.98195
61,0.61616164,36.964092
62,0.6262626,36.94232
63,0.6363636,36.91699
64,0.64646465,36.88966
65,0.65656567,36.85781
66,0.6666667,36.8247
67,0.6767677,36.783722
68,0.68686867,36.738274
69,0.6969697,36.68973
70,0.7070707,36.635887
71,0.7171717,36.57596
72,0.72727275,36.50988
73,0.7373737,36.433395
74,0.74747473,36.35271
75,0.75757575,36.272987
76,0.7676768,36.179176
77,0.7777778,36.079548
78,0.7878788,35.973278
79,0.7979798,35.865105
80,0.8080808,35.75495
81,0.8181818,35.64405
82,0.82828283,35.521732
83,0.83838385,35.39911
84,0.8484849,35.287907
85,0.85858583,35.18627
86,0.86868685,35.113323
87,0.8787879,35.09163
88,0.8888889,35.083584
89,0.8989899,35.166542
90,0.90909094,35.29834
91,0.9191919,35.46881
92,0.9292929,35.676594
93,0.93939394,35.970394
94,0.94949496,36.348633
95,0.959596,36.769207
96,0.969697,37.259975
97,0.97979796,37.85703
98,0.989899,38.529495
99,1.0,39.29187
