index,timestep,sample
0,0.0,-31.344564
1,0.01010101,-31.344591
2,0.02020202,-31.34461
3,0.030303031,-31.344656
4,0.04040404,-31.34465
5,0.05050505,-31.344664
6,0.060606062,-31.344662
7,0.07070707,-31.34469
8,0.08080808,-31.34483
9,0.09090909,-31.344992
10,0.1010101,-31.345179
11,0.11111111,-31.345312
12,0.121212125,-31.345503
13,0.13131313,-31.345675
14,0.14141414,-31.34574
15,0.15151516,-31.345858
16,0.16161616,-31.345898
17,0.17171717,-31.34613
18,0.18181819,-31.346355
19,0.1919192,-31.346466
20,0.2020202,-31.346556
21,0.21212122,-31.346779
22,0.22222222,-31.347063
23,0.23232323,-31.347431
24,0.24242425,-31.347857
25,0.25252524,-31.34841
26,0.26262626,-31.34902
27,0.27272728,-31.349691
28,0.28282827,-31.350466
29,0.2929293,-31.35117
30,0.3030303,-31.352203
31,0.3131313,-31.35304
32,0.32323232,-31.353985
33,0.33333334,-31.354876
34,0.34343433,-31.35597
35,0.35353535,-31.357508
36,0.36363637,-31.359013
37,0.37373737,-31.360533
38,0.3838384,-31.361763
39,0.3939394,-31.363613
40,0.4040404,-31.36594
41,0.41414142,-31.368538
42,0.42424244,-31.370766
43,0.43434343,-31.373373
44,0.44444445,-31.375456
45,0.45454547,-31.377323
46,0.46464646,-31.379374
47,0.47474748,-31.382668
48,0.4848485,-31.386429
49,0.4949495,-31.390316
50,0.5050505,-31.394787
51,0.5151515,-31.399902
52,0.5252525,-31.40516
53,0.53535354,-31.410004
54,0.54545456,-31.41563
55,0.5555556,-31.422728
56,0.56565654,-31.429756
57,0.57575756,-31.440372
58,0.5858586,-31.45409
59,0.5959596,-31.468239
60,0.6060606,-31.483847
61,0.61616164,-31.498693
62,0.6262626,-31.516108
63,0.6363636,-31.535788
64,0.64646465,-31.556871
65,0.65656567,-31.58427
66,0.6666667,-31.61553
67,0.6767677,-31.64497
68,0.68686867,-31.68112
69,0.6969697,-31.71848
70,0.7070707,-31.759842
71,0.7171717,-31.804787
72,0.72727275,-31.85438
73,0.7373737,-31.902758
74,0.74747473,-31.957516
75,0.75757575,-32.01825
76,0.7676768,-32.083084
77,0.7777778,-32.16759
78,0.7878788,-32.25502
79,0.7979798,-32.346382
80,0.8080808,-32.449596
81,0.8181818,-32.57929
82,0.82828283,-32.718025
83,0.83838385,-32.866776
84,0.8484849,-33.048306
85,0.85858583,-33.255207
86,0.86868685,-33.50248
87,0.8787879,-33.80292
88,0.8888889,-34.142365
89,0.8989899,-34.545353
90,0.90909094,-34.985565
91,0.9191919,-35.485306
92,0.9292929,-36.0253
93,0.93939394,-36.62426
94,0.94949496,-37.27936
95,0.959596,-37.996326
96,0.969697,-38.779263
97,0.97979796,-39.664543
98,0.989899,-40.630238
99,1.0,-41.695976
