index,timestep,sample
0,0.0,-32.633102
1,0.01010101,-32.633152
2,0.02020202,-32.633198
3,0.030303031,-32.633274
4,0.04040404,-32.6333
5,0.05050505,-32.633343
6,0.060606062,-32.633377
7,0.07070707,-32.63345
8,0.08080808,-32.633636
9,0.09090909,-32.633842
10,0.1010101,-32.63408
11,0.11111111,-32.63426
12,0.121212125,-32.634514
13,0.13131313,-32.63477
14,0.14141414,-32.63491
15,0.15151516,-32.635105
16,0.16161616,-32.635254
17,0.17171717,-32.63559
18,0.18181819,-32.63591
19,0.1919192,-32.636135
20,0.2020202,-32.636364
21,0.21212122,-32.63672
22,0.22222222,-32.63717
23,0.23232323,-32.637695
24,0.24242425,-32.63832
25,0.25252524,-32.639114
26,0.26262626,-32.639965
27,0.27272728,-32.640877
28,0.28282827,-32.641968
29,0.2929293,-32.643005
30,0.3030303,-32.644463
31,0.3131313,-32.64571
32,0.32323232,-32.647106
33,0.33333334,-32.64849
34,0.34343433,-32.650185
35,0.35353535,-32.652405
36,0.36363637,-32.654716
37,0.37373737,-32.657116
38,0.3838384,-32.659184
39,0.3939394,-32.6622
40,0.4040404,-32.6657
41,0.41414142,-32.669582
42,0.42424244,-32.673176
43,0.43434343,-32.67771
44,0.44444445,-32.681763
45,0.45454547,-32.68583
46,0.46464646,-32.69057
47,0.47474748,-32.696693
48,0.4848485,-32.703423
49,0.4949495,-32.71064
50,0.5050505,-32.719025
51,0.5151515,-32.728054
52,0.5252525,-32.737907
53,0.53535354,-32.74812
54,0.54545456,-32.759193
55,0.5555556,-32.77266
56,0.56565654,-32.78681
57,0.57575756,-32.805183
58,0.5858586,-32.82722
59,0.5959596,-32.85113
60,0.6060606,-32.876785
61,0.61616164,-32.903286
62,0.6262626,-32.934177
63,0.6363636,-32.968746
64,0.64646465,-33.006226
65,0.65656567,-33.0522
66,0.6666667,-33.10382
67,0.6767677,-33.155735
68,0.68686867,-33.21604
69,0.6969697,-33.28095
70,0.7070707,-33.352337
71,0.7171717,-33.429565
72,0.72727275,-33.515472
73,0.7373737,-33.604065
74,0.74747473,-33.702797
75,0.75757575,-33.81192
76,0.7676768,-33.929783
77,0.7777778,-34.071667
78,0.7878788,-34.218166
79,0.7979798,-34.37152
80,0.8080808,-34.541126
81,0.8181818,-34.74107
82,0.82828283,-34.95102
83,0.83838385,-35.174232
84,0.8484849,-35.4345
85,0.85858583,-35.72287
86,0.86868685,-36.050594
87,0.8787879,-36.434677
88,0.8888889,-36.86374
89,0.8989899,-37.35654
90,0.90909094,-37.890854
91,0.9191919,-38.491436
92,0.9292929,-39.138603
93,0.93939394,-39.849174
94,0.94949496,-40.62038
95,0.959596,-41.461235
96,0.969697,-42.376446
97,0.97979796,-43.398216
98,0.989899,-44.513954
99,1.0,-45.736702
