index,timestep,sample
0,0.0,-32.83121
1,0.01010101,-32.831264
2,0.02020202,-32.831314
3,0.030303031,-32.831394
4,0.04040404,-32.83143
5,0.05050505,-32.83148
6,0.060606062,-32.83152
7,0.07070707,-32.8316
8,0.08080808,-32.831795
9,0.09090909,-32.83201
10,0.1010101,-32.832253
11,0.11111111,-32.83244
12,0.121212125,-32.832703
13,0.13131313,-32.83297
14,0.14141414,-32.833122
15,0.15151516,-32.833324
16,0.16161616,-32.833492
17,0.17171717,-32.833843
18,0.18181819,-32.83418
19,0.1919192,-32.83442
20,0.2020202,-32.83467
21,0.21212122,-32.83505
22,0.22222222,-32.835526
23,0.23232323,-32.836075
24,0.24242425,-32.83673
25,0.25252524,-32.83756
26,0.26262626,-32.838444
27,0.27272728,-32.83939
28,0.28282827,-32.84053
29,0.2929293,-32.84162
30,0.3030303,-32.843143
31,0.3131313,-32.844456
32,0.32323232,-32.84592
33,0.33333334,-32.84738
34,0.34343433,-32.849167
35,0.35353535,-32.851494
36,0.36363637,-32.853928
37,0.37373737,-32.85646
38,0.3838384,-32.858654
39,0.3939394,-32.861847
40,0.4040404,-32.865524
41,0.41414142,-32.869602
42,0.42424244,-32.8734
43,0.43434343,-32.87823
44,0.44444445,-32.882584
45,0.45454547,-32.886982
46,0.46464646,-32.89213
47,0.47474748,-32.89868
48,0.4848485,-32.90586
49,0.4949495,-32.913578
50,0.5050505,-32.922554
51,0.5151515,-32.93217
52,0.5252525,-32.942715
53,0.53535354,-32.953735
54,0.54545456,-32.96563
55,0.5555556,-32.980057
56,0.56565654,-32.995285
57,0.57575756,-33.01483
58,0.5858586,-33.038128
59,0.5959596,-33.063522
60,0.6060606,-33.0907
61,0.61616164,-33.118973
62,0.6262626,-33.15192
63,0.6363636,-33.18876
64,0.64646465,-33.22874
65,0.65656567,-33.277546
66,0.6666667,-33.332264
67,0.6767677,-33.3876
68,0.68686867,-33.451588
69,0.6969697,-33.520702
70,0.7070707,-33.59668
71,0.7171717,-33.678837
72,0.72727275,-33.770298
73,0.7373737,-33.86507
74,0.74747473,-33.970566
75,0.75757575,-34.087147
76,0.7676768,-34.21322
77,0.7777778,-34.364002
78,0.7878788,-34.519737
79,0.7979798,-34.68288
80,0.8080808,-34.863033
81,0.8181818,-35.074158
82,0.82828283,-35.295506
83,0.83838385,-35.530697
84,0.8484849,-35.803684
85,0.85858583,-36.10531
86,0.86868685,-36.44618
87,0.8787879,-36.843895
88,0.8888889,-37.287636
89,0.8989899,-37.79501
90,0.90909094,-38.34459
91,0.9191919,-38.961525
92,0.9292929,-39.626087
93,0.93939394,-40.35472
94,0.94949496,-41.144688
95,0.959596,-42.005615
96,0.969697,-42.942196
97,0.97979796,-43.985844
98,0.989899,-45.125668
99,1.0,-46.37346
