index,timestep,sample
0,0.0,-28.11874
1,0.01010101,-28.118713
2,0.02020202,-28.118677
3,0.030303031,-28.118654
4,0.04040404,-28.118576
5,0.05050505,-28.118526
6,0.060606062,-28.11844
7,0.07070707,-28.118362
8,0.08080808,-28.118383
9,0.09090909,-28.118431
10,0.1010101,-28.118496
11,0.11111111,-28.11852
12,0.121212125,-28.118551
13,0.13131313,-28.118511
14,0.14141414,-28.118391
15,0.15151516,-28.118328
16,0.16161616,-28.1181
17,0.17171717,-28.118073
18,0.18181819,-28.118057
19,0.1919192,-28.117895
20,0.2020202,-28.117636
21,0.21212122,-28.117523
22,0.22222222,-28.117382
23,0.23232323,-28.11735
24,0.24242425,-28.117252
25,0.25252524,-28.11718
26,0.26262626,-28.117172
27,0.27272728,-28.11723
28,0.28282827,-28.117172
29,0.2929293,-28.117008
30,0.3030303,-28.11693
31,0.3131313,-28.116705
32,0.32323232,-28.116478
33,0.33333334,-28.116076
34,0.34343433,-28.11559
35,0.35353535,-28.115309
36,0.36363637,-28.114702
37,0.37373737,-28.11394
38,0.3838384,-28.112997
39,0.3939394,-28.111818
40,0.4040404,-28.111101
41,0.41414142,-28.110296
42,0.42424244,-28.108953
43,0.43434343,-28.106585
44,0.44444445,-28.103558
45,0.45454547,-28.0997
46,0.46464646,-28.09476
47,0.47474748,-28.090675
48,0.4848485,-28.08672
49,0.4949495,-28.081892
50,0.5050505,-28.076105
51,0.5151515,-28.070862
52,0.5252525,-28.06396
53,0.53535354,-28.054739
54,0.54545456,-28.046007
55,0.5555556,-28.036385
56,0.56565654,-28.024828
57,0.57575756,-28.015205
58,0.5858586,-28.007141
59,0.5959596,-27.996014
60,0.6060606,-27.985413
61,0.61616164,-27.970222
62,0.6262626,-27.95318
63,0.6363636,-27.934828
64,0.64646465,-27.914171
65,0.65656567,-27.89438
66,0.6666667,-27.873457
67,0.6767677,-27.845905
68,0.68686867,-27.820581
69,0.6969697,-27.788897
70,0.7070707,-27.755224
71,0.7171717,-27.719282
72,0.72727275,-27.679422
73,0.7373737,-27.631031
74,0.74747473,-27.580975
75,0.75757575,-27.52757
76,0.7676768,-27.470814
77,0.7777778,-27.425526
78,0.7878788,-27.383047
79,0.7979798,-27.343754
80,0.8080808,-27.311129
81,0.8181818,-27.29793
82,0.82828283,-27.29381
83,0.83838385,-27.295137
84,0.8484849,-27.32257
85,0.85858583,-27.372122
86,0.86868685,-27.462801
87,0.8787879,-27.597538
88,0.8888889,-27.760569
89,0.8989899,-27.98031
90,0.90909094,-28.227491
91,0.9191919,-28.519398
92,0.9292929,-28.838148
93,0.93939394,-29.20378
94,0.94949496,-29.615107
95,0.959596,-30.072235
96,0.969697,-30.575407
97,0.97979796,-31.165665
98,0.989899,-31.80782
99,1.0,-32.530083
