index,timestep,sample
0,0.0,-27.416842
1,0.01010101,-27.416805
2,0.02020202,-27.41676
3,0.030303031,-27.416723
4,0.04040404,-27.416632
5,0.05050505,-27.416573
6,0.060606062,-27.416471
7,0.07070707,-27.416372
8,0.08080808,-27.416368
9,0.09090909,-27.416391
10,0.1010101,-27.416431
11,0.11111111,-27.416435
12,0.121212125,-27.416431
13,0.13131313,-27.416346
14,0.14141414,-27.416187
15,0.15151516,-27.416086
16,0.16161616,-27.4158
17,0.17171717,-27.415718
18,0.18181819,-27.415653
19,0.1919192,-27.415434
20,0.2020202,-27.4151
21,0.21212122,-27.414917
22,0.22222222,-27.414682
23,0.23232323,-27.41456
24,0.24242425,-27.414345
25,0.25252524,-27.414131
26,0.26262626,-27.413984
27,0.27272728,-27.413904
28,0.28282827,-27.413658
29,0.2929293,-27.4133
30,0.3030303,-27.412966
31,0.3131313,-27.4125
32,0.32323232,-27.41201
33,0.33333334,-27.411314
34,0.34343433,-27.410465
35,0.35353535,-27.409765
36,0.36363637,-27.40868
37,0.37373737,-27.4074
38,0.3838384,-27.40597
39,0.3939394,-27.40411
40,0.4040404,-27.402706
41,0.41414142,-27.40112
42,0.42424244,-27.398966
43,0.43434343,-27.395498
44,0.44444445,-27.391327
45,0.45454547,-27.386192
46,0.46464646,-27.379704
47,0.47474748,-27.373981
48,0.4848485,-27.36832
49,0.4949495,-27.36156
50,0.5050505,-27.353498
51,0.5151515,-27.345936
52,0.5252525,-27.336306
53,0.53535354,-27.323956
54,0.54545456,-27.312017
55,0.5555556,-27.29867
56,0.56565654,-27.282997
57,0.57575756,-27.268867
58,0.5858586,-27.255924
59,0.5959596,-27.2392
60,0.6060606,-27.222746
61,0.61616164,-27.200941
62,0.6262626,-27.17637
63,0.6363636,-27.149725
64,0.64646465,-27.120005
65,0.65656567,-27.090006
66,0.6666667,-27.05771
67,0.6767677,-27.017908
68,0.68686867,-26.979317
69,0.6969697,-26.933033
70,0.7070707,-26.883566
71,0.7171717,-26.830545
72,0.72727275,-26.772259
73,0.7373737,-26.70462
74,0.74747473,-26.633978
75,0.75757575,-26.558477
76,0.7676768,-26.479126
77,0.7777778,-26.41024
78,0.7878788,-26.344812
79,0.7979798,-26.283785
80,0.8080808,-26.22976
81,0.8181818,-26.194056
82,0.82828283,-26.167505
83,0.83838385,-26.145971
84,0.8484849,-26.149626
85,0.85858583,-26.174858
86,0.86868685,-26.240522
87,0.8787879,-26.34789
88,0.8888889,-26.481571
89,0.8989899,-26.669415
90,0.90909094,-26.882511
91,0.9191919,-27.137272
92,0.9292929,-27.416283
93,0.93939394,-27.73953
94,0.94949496,-28.10649
95,0.959596,-28.515959
96,0.969697,-28.967543
97,0.97979796,-29.502556
98,0.989899,-30.084087
99,1.0,-30.741558
