index,timestep,sample
0,0.0,2.9085512
1,0.01010101,2.9085717
2,0.02020202,2.9085917
3,0.030303031,2.908609
4,0.04040404,2.9085884
5,0.05050505,2.90846
6,0.060606062,2.9084172
7,0.07070707,2.9085455
8,0.08080808,2.9085283
9,0.09090909,2.9085422
10,0.1010101,2.9085765
11,0.11111111,2.9086084
12,0.121212125,2.9086761
13,0.13131313,2.9087873
14,0.14141414,2.9090998
15,0.15151516,2.909038
16,0.16161616,2.9090204
17,0.17171717,2.9090507
18,0.18181819,2.90917
19,0.1919192,2.909215
20,0.2020202,2.909205
21,0.21212122,2.9092414
22,0.22222222,2.9094367
23,0.23232323,2.9095604
24,0.24242425,2.909561
25,0.25252524,2.9098845
26,0.26262626,2.9103727
27,0.27272728,2.9107022
28,0.28282827,2.9111805
29,0.2929293,2.9120002
30,0.3030303,2.9127414
31,0.3131313,2.9131331
32,0.32323232,2.9138987
33,0.33333334,2.9146788
34,0.34343433,2.916123
35,0.35353535,2.9176369
36,0.36363637,2.9179149
37,0.37373737,2.9200742
38,0.3838384,2.921564
39,0.3939394,2.9237995
40,0.4040404,2.9272187
41,0.41414142,2.930994
42,0.42424244,2.936949
43,0.43434343,2.9436588
44,0.44444445,2.9508345
45,0.45454547,2.957792
46,0.46464646,2.965396
47,0.47474748,2.9739323
48,0.4848485,2.9856498
49,0.4949495,2.9993927
50,0.5050505,3.015118
51,0.5151515,3.0323417
52,0.5252525,3.052372
53,0.53535354,3.0752263
54,0.54545456,3.0993927
55,0.5555556,3.1284359
56,0.56565654,3.1585972
57,0.57575756,3.190769
58,0.5858586,3.2276504
59,0.5959596,3.2679358
60,0.6060606,3.311839
61,0.61616164,3.3615437
62,0.6262626,3.412628
63,0.6363636,3.470782
64,0.64646465,3.5370593
65,0.65656567,3.607493
66,0.6666667,3.689955
67,0.6767677,3.7764058
68,0.68686867,3.865973
69,0.6969697,3.9664717
70,0.7070707,4.0755587
71,0.7171717,4.1923656
72,0.72727275,4.3185043
73,0.7373737,4.447183
74,0.74747473,4.588671
75,0.75757575,4.743868
76,0.7676768,4.9048457
77,0.7777778,5.0733643
78,0.7878788,5.2512197
79,0.7979798,5.431519
80,0.8080808,5.6293435
81,0.8181818,5.8243794
82,0.82828283,6.0247526
83,0.83838385,6.2423344
84,0.8484849,6.4561815
85,0.85858583,6.6683383
86,0.86868685,6.8894863
87,0.8787879,7.1088676
88,0.8888889,7.339487
89,0.8989899,7.576631
90,0.90909094,7.829859
91,0.9191919,8.093596
92,0.9292929,8.364041
93,0.93939394,8.621147
94,0.94949496,8.888156
95,0.959596,9.174358
96,0.969697,9.470152
97,0.97979796,9.77072
98,0.989899,10.081776
99,1.0,10.397228
