index,timestep,sample
0,0.0,41.685467
1,0.01010101,41.685455
2,0.02020202,41.68542
3,0.030303031,41.68539
4,0.04040404,41.685356
5,0.05050505,41.685276
6,0.060606062,41.685184
7,0.07070707,41.6851
8,0.08080808,41.685055
9,0.09090909,41.684998
10,0.1010101,41.684944
11,0.11111111,41.68493
12,0.121212125,41.684917
13,0.13131313,41.684837
14,0.14141414,41.684753
15,0.15151516,41.684658
16,0.16161616,41.68455
17,0.17171717,41.68447
18,0.18181819,41.68439
19,0.1919192,41.68437
20,0.2020202,41.68429
21,0.21212122,41.684166
22,0.22222222,41.684135
23,0.23232323,41.68414
24,0.24242425,41.683968
25,0.25252524,41.68386
26,0.26262626,41.683834
27,0.27272728,41.6838
28,0.28282827,41.683727
29,0.2929293,41.683685
30,0.3030303,41.683605
31,0.3131313,41.683502
32,0.32323232,41.68334
33,0.33333334,41.68318
34,0.34343433,41.683243
35,0.35353535,41.683533
36,0.36363637,41.683697
37,0.37373737,41.684113
38,0.3838384,41.684204
39,0.3939394,41.684315
40,0.4040404,41.684998
41,0.41414142,41.68568
42,0.42424244,41.686264
43,0.43434343,41.686928
44,0.44444445,41.687973
45,0.45454547,41.68885
46,0.46464646,41.689747
47,0.47474748,41.691402
48,0.4848485,41.692825
49,0.4949495,41.69373
50,0.5050505,41.695137
51,0.5151515,41.697094
52,0.5252525,41.700092
53,0.53535354,41.703957
54,0.54545456,41.707592
55,0.5555556,41.71292
56,0.56565654,41.718025
57,0.57575756,41.72243
58,0.5858586,41.7289
59,0.5959596,41.736248
60,0.6060606,41.74622
61,0.61616164,41.7559
62,0.6262626,41.76493
63,0.6363636,41.774384
64,0.64646465,41.78591
65,0.65656567,41.79846
66,0.6666667,41.81552
67,0.6767677,41.832443
68,0.68686867,41.848
69,0.6969697,41.868614
70,0.7070707,41.889507
71,0.7171717,41.91301
72,0.72727275,41.940266
73,0.7373737,41.96576
74,0.74747473,41.99777
75,0.75757575,42.042015
76,0.7676768,42.081043
77,0.7777778,42.123783
78,0.7878788,42.165733
79,0.7979798,42.21412
80,0.8080808,42.26654
81,0.8181818,42.324
82,0.82828283,42.384007
83,0.83838385,42.453613
84,0.8484849,42.535362
85,0.85858583,42.637302
86,0.86868685,42.757923
87,0.8787879,42.895157
88,0.8888889,43.041885
89,0.8989899,43.2523
90,0.90909094,43.523945
91,0.9191919,43.838974
92,0.9292929,44.199844
93,0.93939394,44.65175
94,0.94949496,45.192844
95,0.959596,45.79607
96,0.969697,46.477737
97,0.97979796,47.271866
98,0.989899,48.173096
99,1.0,49.177994
