index,timestep,sample
0,0.0,-30.27386
1,0.01010101,-30.273869
2,0.02020202,-30.273869
3,0.030303031,-30.27389
4,0.04040404,-30.273857
5,0.05050505,-30.273848
6,0.060606062,-30.273815
7,0.07070707,-30.273806
8,0.08080808,-30.273905
9,0.09090909,-30.274027
10,0.1010101,-30.274172
11,0.11111111,-30.27427
12,0.121212125,-30.274406
13,0.13131313,-30.274508
14,0.14141414,-30.274511
15,0.15151516,-30.274569
16,0.16161616,-30.274519
17,0.17171717,-30.274664
18,0.18181819,-30.274809
19,0.1919192,-30.274826
20,0.2020202,-30.2748
21,0.21212122,-30.274912
22,0.22222222,-30.275057
23,0.23232323,-30.275293
24,0.24242425,-30.275547
25,0.25252524,-30.275896
26,0.26262626,-30.276304
27,0.27272728,-30.276775
28,0.28282827,-30.277279
29,0.2929293,-30.277699
30,0.3030303,-30.278372
31,0.3131313,-30.278862
32,0.32323232,-30.279425
33,0.33333334,-30.279894
34,0.34343433,-30.280478
35,0.35353535,-30.28143
36,0.36363637,-30.282248
37,0.37373737,-30.283024
38,0.3838384,-30.283545
39,0.3939394,-30.284407
40,0.4040404,-30.285742
41,0.41414142,-30.287241
42,0.42424244,-30.28831
43,0.43434343,-30.289284
44,0.44444445,-30.2897
45,0.45454547,-30.289698
46,0.46464646,-30.28946
47,0.47474748,-30.290344
48,0.4848485,-30.29158
49,0.4949495,-30.292624
50,0.5050505,-30.29375
51,0.5151515,-30.295506
52,0.5252525,-30.29682
53,0.53535354,-30.29708
54,0.54545456,-30.298038
55,0.5555556,-30.299694
56,0.56565654,-30.300655
57,0.57575756,-30.304672
58,0.5858586,-30.311306
59,0.5959596,-30.317184
60,0.6060606,-30.324253
61,0.61616164,-30.329247
62,0.6262626,-30.33531
63,0.6363636,-30.342453
64,0.64646465,-30.349752
65,0.65656567,-30.361547
66,0.6666667,-30.375622
67,0.6767677,-30.386175
68,0.68686867,-30.401995
69,0.6969697,-30.416311
70,0.7070707,-30.432589
71,0.7171717,-30.45052
72,0.72727275,-30.46993
73,0.7373737,-30.485186
74,0.74747473,-30.503862
75,0.75757575,-30.525059
76,0.7676768,-30.547064
77,0.7777778,-30.58547
78,0.7878788,-30.626104
79,0.7979798,-30.669304
80,0.8080808,-30.721582
81,0.8181818,-30.79756
82,0.82828283,-30.882338
83,0.83838385,-30.975096
84,0.8484849,-31.097816
85,0.85858583,-31.244463
86,0.86868685,-31.4323
87,0.8787879,-31.670532
88,0.8888889,-31.943707
89,0.8989899,-32.279125
90,0.90909094,-32.648468
91,0.9191919,-33.072174
92,0.9292929,-33.531372
93,0.93939394,-34.045643
94,0.94949496,-34.61241
95,0.959596,-35.235367
96,0.969697,-35.91743
97,0.97979796,-36.697308
98,0.989899,-37.54736
99,1.0,-38.49097
