index,timestep,sample
0,0.0,-30.160067
1,0.01010101,-30.160072
2,0.02020202,-30.160069
3,0.030303031,-30.160088
4,0.04040404,-30.160053
5,0.05050505,-30.160042
6,0.060606062,-30.160006
7,0.07070707,-30.159992
8,0.08080808,-30.160088
9,0.09090909,-30.160206
10,0.1010101,-30.160347
11,0.11111111,-30.16044
12,0.121212125,-30.160572
13,0.13131313,-30.160666
14,0.14141414,-30.160662
15,0.15151516,-30.160713
16,0.16161616,-30.160654
17,0.17171717,-30.160791
18,0.18181819,-30.160927
19,0.1919192,-30.160934
20,0.2020202,-30.160896
21,0.21212122,-30.160995
22,0.22222222,-30.161125
23,0.23232323,-30.161348
24,0.24242425,-30.161585
25,0.25252524,-30.161911
26,0.26262626,-30.162296
27,0.27272728,-30.162745
28,0.28282827,-30.16322
29,0.2929293,-30.163609
30,0.3030303,-30.164244
31,0.3131313,-30.164698
32,0.32323232,-30.165218
33,0.33333334,-30.165644
34,0.34343433,-30.166172
35,0.35353535,-30.16706
36,0.36363637,-30.167807
37,0.37373737,-30.168505
38,0.3838384,-30.16895
39,0.3939394,-30.169706
40,0.4040404,-30.170937
41,0.41414142,-30.172318
42,0.42424244,-30.173262
43,0.43434343,-30.174063
44,0.44444445,-30.1743
45,0.45454547,-30.174097
46,0.46464646,-30.173615
47,0.47474748,-30.17424
48,0.4848485,-30.175205
49,0.4949495,-30.175943
50,0.5050505,-30.17671
51,0.5151515,-30.178102
52,0.5252525,-30.178993
53,0.53535354,-30.17876
54,0.54545456,-30.179216
55,0.5555556,-30.180286
56,0.56565654,-30.180595
57,0.57575756,-30.183903
58,0.5858586,-30.189774
59,0.5959596,-30.194765
60,0.6060606,-30.200916
61,0.61616164,-30.204855
62,0.6262626,-30.209705
63,0.6363636,-30.215508
64,0.64646465,-30.221336
65,0.65656567,-30.231466
66,0.6666667,-30.243702
67,0.6767677,-30.252241
68,0.68686867,-30.26589
69,0.6969697,-30.277758
70,0.7070707,-30.291368
71,0.7171717,-30.306429
72,0.72727275,-30.322647
73,0.7373737,-30.33442
74,0.74747473,-30.349314
75,0.75757575,-30.366377
76,0.7676768,-30.38394
77,0.7777778,-30.417583
78,0.7878788,-30.45342
79,0.7979798,-30.491741
80,0.8080808,-30.5389
81,0.8181818,-30.60949
82,0.82828283,-30.688877
83,0.83838385,-30.776064
84,0.8484849,-30.892952
85,0.85858583,-31.033644
86,0.86868685,-31.215591
87,0.8787879,-31.447626
88,0.8888889,-31.71421
89,0.8989899,-32.042843
90,0.90909094,-32.405056
91,0.9191919,-32.821102
92,0.9292929,-33.27216
93,0.93939394,-33.777863
94,0.94949496,-34.335686
95,0.959596,-34.94912
96,0.969697,-35.620945
97,0.97979796,-36.390057
98,0.989899,-37.228306
99,1.0,-38.159405
