index,timestep,sample
0,0.0,-29.80997
1,0.01010101,-29.80997
2,0.02020202,-29.809961
3,0.030303031,-29.809973
4,0.04040404,-29.80993
5,0.05050505,-29.809912
6,0.060606062,-29.809868
7,0.07070707,-29.809843
8,0.08080808,-29.809925
9,0.09090909,-29.810032
10,0.1010101,-29.81016
11,0.11111111,-29.810242
12,0.121212125,-29.810356
13,0.13131313,-29.810427
14,0.14141414,-29.810404
15,0.15151516,-29.810434
16,0.16161616,-29.810347
17,0.17171717,-29.810455
18,0.18181819,-29.810566
19,0.1919192,-29.810545
20,0.2020202,-29.810469
21,0.21212122,-29.810532
22,0.22222222,-29.810616
23,0.23232323,-29.810795
24,0.24242425,-29.810974
25,0.25252524,-29.811234
26,0.26262626,-29.811552
27,0.27272728,-29.811934
28,0.28282827,-29.812319
29,0.2929293,-29.812614
30,0.3030303,-29.81313
31,0.3131313,-29.813469
32,0.32323232,-29.813864
33,0.33333334,-29.814148
34,0.34343433,-29.814507
35,0.35353535,-29.815199
36,0.36363637,-29.815716
37,0.37373737,-29.816166
38,0.3838384,-29.816376
39,0.3939394,-29.816805
40,0.4040404,-29.817705
41,0.41414142,-29.81872
42,0.42424244,-29.819279
43,0.43434343,-29.81954
44,0.44444445,-29.819223
45,0.45454547,-29.818401
46,0.46464646,-29.817162
47,0.47474748,-29.816988
48,0.4848485,-29.817116
49,0.4949495,-29.81691
50,0.5050505,-29.816566
51,0.5151515,-29.816837
52,0.5252525,-29.816412
53,0.53535354,-29.814657
54,0.54545456,-29.81356
55,0.5555556,-29.81282
56,0.56565654,-29.811117
57,0.57575756,-29.812235
58,0.5858586,-29.815752
59,0.5959596,-29.818007
60,0.6060606,-29.821323
61,0.61616164,-29.822006
62,0.6262626,-29.823118
63,0.6363636,-29.824793
64,0.64646465,-29.826086
65,0.65656567,-29.831087
66,0.6666667,-29.837656
67,0.6767677,-29.839994
68,0.68686867,-29.84696
69,0.6969697,-29.851295
70,0.7070707,-29.856716
71,0.7171717,-29.86295
72,0.72727275,-29.86937
73,0.7373737,-29.870491
74,0.74747473,-29.873827
75,0.75757575,-29.87828
76,0.7676768,-29.88234
77,0.7777778,-29.90153
78,0.7878788,-29.922855
79,0.7979798,-29.946495
80,0.8080808,-29.978306
81,0.8181818,-30.032753
82,0.82828283,-30.09601
83,0.83838385,-30.166542
84,0.8484849,-30.26602
85,0.85858583,-30.388952
86,0.86868685,-30.5533
87,0.8787879,-30.766777
88,0.8888889,-31.013632
89,0.8989899,-31.32186
90,0.90909094,-31.662622
91,0.9191919,-32.055614
92,0.9292929,-32.482147
93,0.93939394,-32.962006
94,0.94949496,-33.49283
95,0.959596,-34.077522
96,0.969697,-34.71841
97,0.97979796,-35.454933
98,0.989899,-36.257454
99,1.0,-37.15063
