index,timestep,sample
0,0.0,36.938656
1,0.01010101,36.93862
2,0.02020202,36.938557
3,0.030303031,36.938496
4,0.04040404,36.938423
5,0.05050505,36.938282
6,0.060606062,36.938133
7,0.07070707,36.937992
8,0.08080808,36.937893
9,0.09090909,36.937767
10,0.1010101,36.937645
11,0.11111111,36.937588
12,0.121212125,36.937504
13,0.13131313,36.937305
14,0.14141414,36.937103
15,0.15151516,36.936897
16,0.16161616,36.93663
17,0.17171717,36.936428
18,0.18181819,36.93622
19,0.1919192,36.93606
20,0.2020202,36.935837
21,0.21212122,36.935547
22,0.22222222,36.935276
23,0.23232323,36.935062
24,0.24242425,36.934593
25,0.25252524,36.934166
26,0.26262626,36.933887
27,0.27272728,36.933514
28,0.28282827,36.932976
29,0.2929293,36.932438
30,0.3030303,36.931694
31,0.3131313,36.930904
32,0.32323232,36.929893
33,0.33333334,36.92896
34,0.34343433,36.927963
35,0.35353535,36.92709
36,0.36363637,36.926117
37,0.37373737,36.925133
38,0.3838384,36.923748
39,0.3939394,36.921967
40,0.4040404,36.92053
41,0.41414142,36.91901
42,0.42424244,36.916862
43,0.43434343,36.91384
44,0.44444445,36.911205
45,0.45454547,36.90768
46,0.46464646,36.903713
47,0.47474748,36.900284
48,0.4848485,36.89571
49,0.4949495,36.889545
50,0.5050505,36.88281
51,0.5151515,36.876045
52,0.5252525,36.86914
53,0.53535354,36.8617
54,0.54545456,36.85355
55,0.5555556,36.843903
56,0.56565654,36.832848
57,0.57575756,36.818703
58,0.5858586,36.804394
59,0.5959596,36.78806
60,0.6060606,36.772423
61,0.61616164,36.75334
62,0.6262626,36.73018
63,0.6363636,36.70326
64,0.64646465,36.674187
65,0.65656567,36.64035
66,0.6666667,36.60496
67,0.6767677,36.561386
68,0.68686867,36.513218
69,0.6969697,36.46159
70,0.7070707,36.404427
71,0.7171717,36.34079
72,0.72727275,36.270615
73,0.7373737,36.18969
74,0.74747473,36.10416
75,0.75757575,36.019093
76,0.7676768,35.91964
77,0.7777778,35.814056
78,0.7878788,35.701836
79,0.7979798,35.587555
80,0.8080808,35.47128
81,0.8181818,35.354332
82,0.82828283,35.225563
83,0.83838385,35.096413
84,0.8484849,34.97896
85,0.85858583,34.87096
86,0.86868685,34.79293
87,0.8787879,34.768017
88,0.8888889,34.757183
89,0.8989899,34.837784
90,0.90909094,34.96644
91,0.9191919,35.13339
92,0.9292929,35.337357
93,0.93939394,35.626797
94,0.94949496,36.000305
95,0.959596,36.4155
96,0.969697,36.90054
97,0.97979796,37.49141
98,0.989899,38.156483
99,1.0,38.910988
