index,timestep,sample
0,0.0,-34.977287
1,0.01010101,-34.977383
2,0.02020202,-34.97748
3,0.030303031,-34.977615
4,0.04040404,-34.97771
5,0.05050505,-34.977818
6,0.060606062,-34.97793
7,0.07070707,-34.97809
8,0.08080808,-34.978363
9,0.09090909,-34.978653
10,0.1010101,-34.97898
11,0.11111111,-34.97924
12,0.121212125,-34.979607
13,0.13131313,-34.98001
14,0.14141414,-34.98029
15,0.15151516,-34.980618
16,0.16161616,-34.980965
17,0.17171717,-34.98149
18,0.18181819,-34.98199
19,0.1919192,-34.982426
20,0.2020202,-34.982906
21,0.21212122,-34.9835
22,0.22222222,-34.984253
23,0.23232323,-34.985058
24,0.24242425,-34.98604
25,0.25252524,-34.98726
26,0.26262626,-34.988537
27,0.27272728,-34.989872
28,0.28282827,-34.991528
29,0.2929293,-34.993164
30,0.3030303,-34.99537
31,0.3131313,-34.997345
32,0.32323232,-34.99954
33,0.33333334,-35.001797
34,0.34343433,-35.004543
35,0.35353535,-35.007957
36,0.36363637,-35.011692
37,0.37373737,-35.01564
38,0.3838384,-35.019184
39,0.3939394,-35.024265
40,0.4040404,-35.02984
41,0.41414142,-35.035976
42,0.42424244,-35.04197
43,0.43434343,-35.049904
44,0.44444445,-35.057438
45,0.45454547,-35.065357
46,0.46464646,-35.07481
47,0.47474748,-35.08585
48,0.4848485,-35.097755
49,0.4949495,-35.11075
50,0.5050505,-35.12593
51,0.5151515,-35.141705
52,0.5252525,-35.159485
53,0.53535354,-35.179028
54,0.54545456,-35.19953
55,0.5555556,-35.2241
56,0.56565654,-35.250717
57,0.57575756,-35.282734
58,0.5858586,-35.31942
59,0.5959596,-35.360615
60,0.6060606,-35.404
61,0.61616164,-35.45118
62,0.6262626,-35.506084
63,0.6363636,-35.567177
64,0.64646465,-35.63395
65,0.65656567,-35.713085
66,0.6666667,-35.8008
67,0.6767677,-35.89267
68,0.68686867,-35.995937
69,0.6969697,-36.11004
70,0.7070707,-36.23511
71,0.7171717,-36.36987
72,0.72727275,-36.520763
73,0.7373737,-36.68175
74,0.74747473,-36.85983
75,0.75757575,-37.056515
76,0.7676768,-37.271008
77,0.7777778,-37.51768
78,0.7878788,-37.774033
79,0.7979798,-38.044815
80,0.8080808,-38.34176
81,0.8181818,-38.67704
82,0.82828283,-39.026108
83,0.83838385,-39.396523
84,0.8484849,-39.814026
85,0.85858583,-40.268383
86,0.86868685,-40.762478
87,0.8787879,-41.318844
88,0.8888889,-41.93534
89,0.8989899,-42.611675
90,0.90909094,-43.33828
91,0.9191919,-44.144756
92,0.9292929,-45.011032
93,0.93939394,-45.948643
94,0.94949496,-46.95533
95,0.959596,-48.049362
96,0.969697,-49.233257
97,0.97979796,-50.527534
98,0.989899,-51.943966
99,1.0,-53.476303
