index,timestep,sample
0,0.0,44.962673
1,0.01010101,44.96267
2,0.02020202,44.962646
3,0.030303031,44.962627
4,0.04040404,44.96261
5,0.05050505,44.96256
6,0.060606062,44.9625
7,0.07070707,44.96245
8,0.08080808,44.96243
9,0.09090909,44.962402
10,0.1010101,44.96238
11,0.11111111,44.96238
12,0.121212125,44.9624
13,0.13131313,44.962376
14,0.14141414,44.96235
15,0.15151516,44.962303
16,0.16161616,44.96228
17,0.17171717,44.962254
18,0.18181819,44.96224
19,0.1919192,44.96229
20,0.2020202,44.962296
21,0.21212122,44.96225
22,0.22222222,44.962353
23,0.23232323,44.96247
24,0.24242425,44.962467
25,0.25252524,44.962543
26,0.26262626,44.962673
27,0.27272728,44.962845
28,0.28282827,44.963062
29,0.2929293,44.963318
30,0.3030303,44.963646
31,0.3131313,44.963974
32,0.32323232,44.964336
33,0.33333334,44.964672
34,0.34343433,44.965416
35,0.35353535,44.96651
36,0.36363637,44.967438
37,0.37373737,44.968792
38,0.3838384,44.96985
39,0.3939394,44.97121
40,0.4040404,44.973312
41,0.41414142,44.975445
42,0.42424244,44.9778
43,0.43434343,44.98099
44,0.44444445,44.98455
45,0.45454547,44.988346
46,0.46464646,44.99251
47,0.47474748,44.997623
48,0.4848485,45.003155
49,0.4949495,45.008854
50,0.5050505,45.015804
51,0.5151515,45.02363
52,0.5252525,45.03321
53,0.53535354,45.044674
54,0.54545456,45.056152
55,0.5555556,45.071472
56,0.56565654,45.087364
57,0.57575756,45.10423
58,0.5858586,45.124767
59,0.5959596,45.148045
60,0.6060606,45.175255
61,0.61616164,45.20459
62,0.6262626,45.23533
63,0.6363636,45.269028
64,0.64646465,45.3081
65,0.65656567,45.352093
66,0.6666667,45.403946
67,0.6767677,45.461414
68,0.68686867,45.51995
69,0.6969697,45.589073
70,0.7070707,45.662556
71,0.7171717,45.744522
72,0.72727275,45.837746
73,0.7373737,45.935436
74,0.74747473,46.048386
75,0.75757575,46.18119
76,0.7676768,46.31646
77,0.7777778,46.464527
78,0.7878788,46.621025
79,0.7979798,46.79369
80,0.8080808,46.978848
81,0.8181818,47.1785
82,0.82828283,47.394344
83,0.83838385,47.633415
84,0.8484849,47.894653
85,0.85858583,48.192352
86,0.86868685,48.515186
87,0.8787879,48.85262
88,0.8888889,49.210644
89,0.8989899,49.61585
90,0.90909094,50.089607
91,0.9191919,50.598568
92,0.9292929,51.158405
93,0.93939394,51.800568
94,0.94949496,52.52635
95,0.959596,53.33405
96,0.969697,54.22952
97,0.97979796,55.238525
98,0.989899,56.3789
99,1.0,57.636227
