index,timestep,sample
0,0.0,-33.82174
1,0.01010101,-33.82181
2,0.02020202,-33.821884
3,0.030303031,-33.82199
4,0.04040404,-33.822052
5,0.05050505,-33.822124
6,0.060606062,-33.822197
7,0.07070707,-33.822315
8,0.08080808,-33.822544
9,0.09090909,-33.822796
10,0.1010101,-33.82308
11,0.11111111,-33.8233
12,0.121212125,-33.823612
13,0.13131313,-33.823944
14,0.14141414,-33.824154
15,0.15151516,-33.824413
16,0.16161616,-33.824665
17,0.17171717,-33.825096
18,0.18181819,-33.82551
19,0.1919192,-33.825836
20,0.2020202,-33.826195
21,0.21212122,-33.82667
22,0.22222222,-33.827274
23,0.23232323,-33.82794
24,0.24242425,-33.82875
25,0.25252524,-33.82976
26,0.26262626,-33.83083
27,0.27272728,-33.831955
28,0.28282827,-33.833336
29,0.2929293,-33.83468
30,0.3030303,-33.836517
31,0.3131313,-33.83814
32,0.32323232,-33.839943
33,0.33333334,-33.841774
34,0.34343433,-33.844006
35,0.35353535,-33.84684
36,0.36363637,-33.84988
37,0.37373737,-33.853073
38,0.3838384,-33.855896
39,0.3939394,-33.859966
40,0.4040404,-33.864525
41,0.41414142,-33.869564
42,0.42424244,-33.874386
43,0.43434343,-33.880665
44,0.44444445,-33.886497
45,0.45454547,-33.892544
46,0.46464646,-33.899704
47,0.47474748,-33.908356
48,0.4848485,-33.917747
49,0.4949495,-33.92794
50,0.5050505,-33.939823
51,0.5151515,-33.952328
52,0.5252525,-33.966267
53,0.53535354,-33.981277
54,0.54545456,-33.997208
55,0.5555556,-34.016376
56,0.56565654,-34.036926
57,0.57575756,-34.062283
58,0.5858586,-34.091812
59,0.5959596,-34.124554
60,0.6060606,-34.15927
61,0.61616164,-34.196335
62,0.6262626,-34.23948
63,0.6363636,-34.287582
64,0.64646465,-34.339993
65,0.65656567,-34.402878
66,0.6666667,-34.472946
67,0.6767677,-34.545273
68,0.68686867,-34.62752
69,0.6969697,-34.717537
70,0.7070707,-34.816315
71,0.7171717,-34.92293
72,0.72727275,-35.042015
73,0.7373737,-35.167538
74,0.74747473,-35.306732
75,0.75757575,-35.460495
76,0.7676768,-35.62758
77,0.7777778,-35.82284
78,0.7878788,-36.025005
79,0.7979798,-36.237625
80,0.8080808,-36.471306
81,0.8181818,-36.73925
82,0.82828283,-37.0188
83,0.83838385,-37.315384
84,0.8484849,-37.653778
85,0.85858583,-38.024044
86,0.86868685,-38.433357
87,0.8787879,-38.901966
88,0.8888889,-39.42245
89,0.8989899,-40.005424
90,0.90909094,-40.634205
91,0.9191919,-41.33597
92,0.9292929,-42.0908
93,0.93939394,-42.91303
94,0.94949496,-43.800125
95,0.959596,-44.76525
96,0.969697,-45.812527
97,0.97979796,-46.96888
98,0.989899,-48.232944
99,1.0,-49.609207
