index,timestep,sample
0,0.0,-31.966217
1,0.01010101,-31.966253
2,0.02020202,-31.966286
3,0.030303031,-31.966347
4,0.04040404,-31.966358
5,0.05050505,-31.966385
6,0.060606062,-31.9664
7,0.07070707,-31.96645
8,0.08080808,-31.966612
9,0.09090909,-31.966795
10,0.1010101,-31.967005
11,0.11111111,-31.96716
12,0.121212125,-31.96738
13,0.13131313,-31.967592
14,0.14141414,-31.967693
15,0.15151516,-31.967848
16,0.16161616,-31.967941
17,0.17171717,-31.968224
18,0.18181819,-31.968494
19,0.1919192,-31.968658
20,0.2020202,-31.968815
21,0.21212122,-31.969103
22,0.22222222,-31.96947
23,0.23232323,-31.969913
24,0.24242425,-31.970436
25,0.25252524,-31.971106
26,0.26262626,-31.97183
27,0.27272728,-31.972618
28,0.28282827,-31.973547
29,0.2929293,-31.974413
30,0.3030303,-31.975653
31,0.3131313,-31.97669
32,0.32323232,-31.977854
33,0.33333334,-31.978985
34,0.34343433,-31.980371
35,0.35353535,-31.982243
36,0.36363637,-31.984138
37,0.37373737,-31.986086
38,0.3838384,-31.987722
39,0.3939394,-31.990139
40,0.4040404,-31.993034
41,0.41414142,-31.996258
42,0.42424244,-31.99915
43,0.43434343,-32.002693
44,0.44444445,-32.005733
45,0.45454547,-32.008667
46,0.46464646,-32.012024
47,0.47474748,-32.016693
48,0.4848485,-32.021896
49,0.4949495,-32.0274
50,0.5050505,-32.033775
51,0.5151515,-32.0408
52,0.5252525,-32.048294
53,0.53535354,-32.055748
54,0.54545456,-32.064026
55,0.5555556,-32.074223
56,0.56565654,-32.084713
57,0.57575756,-32.099094
58,0.5858586,-32.11685
59,0.5959596,-32.135735
60,0.6060606,-32.15622
61,0.61616164,-32.176716
62,0.6262626,-32.20066
63,0.6363636,-32.227554
64,0.64646465,-32.256577
65,0.65656567,-32.29297
66,0.6666667,-32.3341
67,0.6767677,-32.374424
68,0.68686867,-32.422276
69,0.6969697,-32.47296
70,0.7070707,-32.528847
71,0.7171717,-32.589413
72,0.72727275,-32.65655
73,0.7373737,-32.724323
74,0.74747473,-32.80027
75,0.75757575,-32.8843
76,0.7676768,-32.9746
77,0.7777778,-33.086636
78,0.7878788,-33.202297
79,0.7979798,-33.323147
80,0.8080808,-33.457844
81,0.8181818,-33.62082
82,0.82828283,-33.7932
83,0.83838385,-33.977055
84,0.8484849,-34.195633
85,0.85858583,-34.44074
86,0.86868685,-34.72568
87,0.8787879,-35.065346
88,0.8888889,-35.446724
89,0.8989899,-35.891933
90,0.90909094,-36.37639
91,0.9191919,-36.923546
92,0.9292929,-37.513924
93,0.93939394,-38.165436
94,0.94949496,-38.875244
95,0.959596,-39.65052
96,0.969697,-40.495804
97,0.97979796,-41.445652
98,0.989899,-42.482277
99,1.0,-43.622456
