index,timestep,sample
0,0.0,35.232014
1,0.01010101,35.231968
2,0.02020202,35.231888
3,0.030303031,35.23181
4,0.04040404,35.231724
5,0.05050505,35.23156
6,0.060606062,35.23139
7,0.07070707,35.231228
8,0.08080808,35.231102
9,0.09090909,35.230946
10,0.1010101,35.230797
11,0.11111111,35.230717
12,0.121212125,35.2306
13,0.13131313,35.230347
14,0.14141414,35.23009
15,0.15151516,35.229836
16,0.16161616,35.229496
17,0.17171717,35.229237
18,0.18181819,35.228966
19,0.1919192,35.22875
20,0.2020202,35.22846
21,0.21212122,35.228092
22,0.22222222,35.22771
23,0.23232323,35.2274
24,0.24242425,35.226807
25,0.25252524,35.226242
26,0.26262626,35.225857
27,0.27272728,35.22534
28,0.28282827,35.224613
29,0.2929293,35.223866
30,0.3030303,35.222847
31,0.3131313,35.221775
32,0.32323232,35.22042
33,0.33333334,35.219173
34,0.34343433,35.217762
35,0.35353535,35.216457
36,0.36363637,35.215046
37,0.37373737,35.21353
38,0.3838384,35.21158
39,0.3939394,35.20907
40,0.4040404,35.206837
41,0.41414142,35.20448
42,0.42424244,35.201283
43,0.43434343,35.196907
44,0.44444445,35.19291
45,0.45454547,35.187725
46,0.46464646,35.181942
47,0.47474748,35.17664
48,0.4848485,35.169872
49,0.4949495,35.161114
50,0.5050505,35.151405
51,0.5151515,35.141422
52,0.5252525,35.13081
53,0.53535354,35.11916
54,0.54545456,35.106617
55,0.5555556,35.091427
56,0.56565654,35.074356
57,0.57575756,35.053288
58,0.5858586,35.031277
59,0.5959596,35.006096
60,0.6060606,34.98098
61,0.61616164,34.95137
62,0.6262626,34.9162
63,0.6363636,34.875565
64,0.64646465,34.83151
65,0.65656567,34.780613
66,0.6666667,34.725544
67,0.6767677,34.659744
68,0.68686867,34.588326
69,0.6969697,34.510365
70,0.7070707,34.424923
71,0.7171717,34.329773
72,0.72727275,34.225014
73,0.7373737,34.10684
74,0.74747473,33.980938
75,0.75757575,33.851257
76,0.7676768,33.70507
77,0.7777778,33.550434
78,0.7878788,33.390186
79,0.7979798,33.22733
80,0.8080808,33.063538
81,0.8181818,32.901283
82,0.82828283,32.724724
83,0.83838385,32.548428
84,0.8484849,32.386826
85,0.85858583,32.234913
86,0.86868685,32.126102
87,0.8787879,32.08462
88,0.8888889,32.060642
89,0.8989899,32.129417
90,0.90909094,32.23929
91,0.9191919,32.3845
92,0.9292929,32.56453
93,0.93939394,32.82419
94,0.94949496,33.16416
95,0.959596,33.541187
96,0.969697,33.984722
97,0.97979796,34.52957
98,0.989899,35.139202
99,1.0,35.83427
