index,timestep,sample
0,0.0,39.60576
1,0.01010101,39.605736
2,0.02020202,39.60569
3,0.030303031,39.605648
4,0.04040404,39.6056
5,0.05050505,39.60549
6,0.060606062,39.605377
7,0.07070707,39.60527
8,0.08080808,39.605206
9,0.09090909,39.60512
10,0.1010101,39.60504
11,0.11111111,39.60501
12,0.121212125,39.604973
13,0.13131313,39.604847
14,0.14141414,39.604717
15,0.15151516,39.60458
16,0.16161616,39.60441
17,0.17171717,39.604282
18,0.18181819,39.604153
19,0.1919192,39.604076
20,0.2020202,39.603943
21,0.21212122,39.603752
22,0.22222222,39.603626
23,0.23232323,39.603542
24,0.24242425,39.603252
25,0.25252524,39.603016
26,0.26262626,39.602886
27,0.27272728,39.602715
28,0.28282827,39.602448
29,0.2929293,39.6022
30,0.3030303,39.60184
31,0.3131313,39.601448
32,0.32323232,39.600925
33,0.33333334,39.60044
34,0.34343433,39.60005
35,0.35353535,39.599834
36,0.36363637,39.59951
37,0.37373737,39.599323
38,0.3838384,39.59878
39,0.3939394,39.59808
40,0.4040404,39.597847
41,0.41414142,39.597584
42,0.42424244,39.597
43,0.43434343,39.596058
44,0.44444445,39.5955
45,0.45454547,39.59448
46,0.46464646,39.593273
47,0.47474748,39.592716
48,0.4848485,39.591526
49,0.4949495,39.589355
50,0.5050505,39.587215
51,0.5151515,39.58539
52,0.5252525,39.584118
53,0.53535354,39.58309
54,0.54545456,39.58164
55,0.5555556,39.58049
56,0.56565654,39.578613
57,0.57575756,39.57501
58,0.5858586,39.572483
59,0.5959596,39.569603
60,0.6060606,39.56849
61,0.61616164,39.56566
62,0.6262626,39.560783
63,0.6363636,39.5546
64,0.64646465,39.54853
65,0.65656567,39.540966
66,0.6666667,39.535473
67,0.6767677,39.52622
68,0.68686867,39.514133
69,0.6969697,39.50343
70,0.7070707,39.49042
71,0.7171717,39.476086
72,0.72727275,39.460815
73,0.7373737,39.439728
74,0.74747473,39.419945
75,0.75757575,39.40733
76,0.7676768,39.38503
77,0.7777778,39.361507
78,0.7878788,39.33322
79,0.7979798,39.306538
80,0.8080808,39.279953
81,0.8181818,39.25426
82,0.82828283,39.223717
83,0.83838385,39.196514
84,0.8484849,39.1793
85,0.85858583,39.175514
86,0.86868685,39.190777
87,0.8787879,39.23487
88,0.8888889,39.28819
89,0.8989899,39.420948
90,0.90909094,39.610886
91,0.9191919,39.843792
92,0.9292929,40.118412
93,0.93939394,40.483456
94,0.94949496,40.936382
95,0.959596,41.441402
96,0.969697,42.020687
97,0.97979796,42.710453
98,0.989899,43.492146
99,1.0,44.37031
