index,timestep,sample
0,0.0,1.073333
1,0.01010101,1.0733191
2,0.02020202,1.0733066
3,0.030303031,1.07329
4,0.04040404,1.0732235
5,0.05050505,1.0730743
6,0.060606062,1.0729809
7,0.07070707,1.0730511
8,0.08080808,1.0729824
9,0.09090909,1.0729274
10,0.1010101,1.0728829
11,0.11111111,1.0728457
12,0.121212125,1.0728159
13,0.13131313,1.0728253
14,0.14141414,1.0729953
15,0.15151516,1.0728327
16,0.16161616,1.0726911
17,0.17171717,1.0725534
18,0.18181819,1.0724813
19,0.1919192,1.072334
20,0.2020202,1.0721344
21,0.21212122,1.0720046
22,0.22222222,1.0718886
23,0.23232323,1.0718089
24,0.24242425,1.0715702
25,0.25252524,1.0715191
26,0.26262626,1.0714589
27,0.27272728,1.0713121
28,0.28282827,1.0712078
29,0.2929293,1.0713071
30,0.3030303,1.0711712
31,0.3131313,1.0709832
32,0.32323232,1.0708706
33,0.33333334,1.0706781
34,0.34343433,1.070669
35,0.35353535,1.0704539
36,0.36363637,1.06895
37,0.37373737,1.0689595
38,0.3838384,1.068975
39,0.3939394,1.0686327
40,0.4040404,1.0689164
41,0.41414142,1.0686892
42,0.42424244,1.0704212
43,0.43434343,1.07229
44,0.44444445,1.0741463
45,0.45454547,1.0755596
46,0.46464646,1.0767034
47,0.47474748,1.078034
48,0.4848485,1.0816125
49,0.4949495,1.086584
50,0.5050505,1.092308
51,0.5151515,1.0980942
52,0.5252525,1.1056126
53,0.53535354,1.1151196
54,0.54545456,1.1247063
55,0.5555556,1.1364521
56,0.56565654,1.1484863
57,0.57575756,1.1581478
58,0.5858586,1.1693586
59,0.5959596,1.180916
60,0.6060606,1.1937075
61,0.61616164,1.20938
62,0.6262626,1.2241074
63,0.6363636,1.2429154
64,0.64646465,1.2652874
65,0.65656567,1.2878294
66,0.6666667,1.3158541
67,0.6767677,1.3454438
68,0.68686867,1.3727435
69,0.6969697,1.4051543
70,0.7070707,1.4405032
71,0.7171717,1.4763845
72,0.72727275,1.5164949
73,0.7373737,1.560623
74,0.74747473,1.6104428
75,0.75757575,1.664549
76,0.7676768,1.7231646
77,0.7777778,1.7858192
78,0.7878788,1.8591479
79,0.7979798,1.9382851
80,0.8080808,2.0356128
81,0.8181818,2.1391807
82,0.82828283,2.2482467
83,0.83838385,2.375338
84,0.8484849,2.5026379
85,0.85858583,2.635742
86,0.86868685,2.7994256
87,0.8787879,2.974493
88,0.8888889,3.1640618
89,0.8989899,3.3733413
90,0.90909094,3.6033406
91,0.9191919,3.847386
92,0.9292929,4.096686
93,0.93939394,4.3296547
94,0.94949496,4.5665436
95,0.959596,4.8153462
96,0.969697,5.0689607
97,0.97979796,5.3120046
98,0.989899,5.55985
99,1.0,5.7986674
