index,timestep,sample
0,0.0,-0.5103278
1,0.01010101,-0.510372
2,0.02020202,-0.5104143
3,0.030303031,-0.5104622
4,0.04040404,-0.51057017
5,0.05050505,-0.5107277
6,0.060606062,-0.5108649
7,0.07070707,-0.51085013
8,0.08080808,-0.5109747
9,0.09090909,-0.51110125
10,0.1010101,-0.5112173
11,0.11111111,-0.51131713
12,0.121212125,-0.5114358
13,0.13131313,-0.5115215
14,0.14141414,-0.51147467
15,0.15151516,-0.51174104
16,0.16161616,-0.51199687
17,0.17171717,-0.5123104
18,0.18181819,-0.512568
19,0.1919192,-0.5128882
20,0.2020202,-0.5132775
21,0.21212122,-0.5135797
22,0.22222222,-0.5139699
23,0.23232323,-0.51422656
24,0.24242425,-0.51471186
25,0.25252524,-0.5151193
26,0.26262626,-0.51566094
27,0.27272728,-0.5162461
28,0.28282827,-0.5168598
29,0.2929293,-0.5173706
30,0.3030303,-0.518289
31,0.3131313,-0.5189741
32,0.32323232,-0.51987284
33,0.33333334,-0.5209313
34,0.34343433,-0.5221505
35,0.35353535,-0.52389705
36,0.36363637,-0.5269824
37,0.37373737,-0.52871925
38,0.3838384,-0.52998596
39,0.3939394,-0.53250456
40,0.4040404,-0.53481364
41,0.41414142,-0.53830224
42,0.42424244,-0.5400127
43,0.43434343,-0.54228175
44,0.44444445,-0.5448686
45,0.45454547,-0.5480798
46,0.46464646,-0.55238545
47,0.47474748,-0.55715317
48,0.4848485,-0.56040573
49,0.4949495,-0.5627096
50,0.5050505,-0.5653871
51,0.5151515,-0.56917024
52,0.5252525,-0.57214147
53,0.53535354,-0.57390684
54,0.54545456,-0.5765019
55,0.5555556,-0.57933086
56,0.56565654,-0.5827309
57,0.57575756,-0.5923106
58,0.5858586,-0.6028765
59,0.5959596,-0.6154212
60,0.6060606,-0.62878525
61,0.61616164,-0.64136606
62,0.6262626,-0.6570814
63,0.6363636,-0.67184114
64,0.64646465,-0.6864701
65,0.65656567,-0.70402396
66,0.6666667,-0.72222275
67,0.6767677,-0.74103534
68,0.68686867,-0.76628184
69,0.6969697,-0.7907802
70,0.7070707,-0.8174171
71,0.7171717,-0.8504747
72,0.72727275,-0.8816917
73,0.7373737,-0.905804
74,0.74747473,-0.9301761
75,0.75757575,-0.9586107
76,0.7676768,-0.9814176
77,0.7777778,-1.0019175
78,0.7878788,-1.0115851
79,0.7979798,-1.0114034
80,0.8080808,-0.9945821
81,0.8181818,-0.9623936
82,0.82828283,-0.92355907
83,0.83838385,-0.8660489
84,0.8484849,-0.8026436
85,0.85858583,-0.7250539
86,0.86868685,-0.6068951
87,0.8787879,-0.46869683
88,0.8888889,-0.3143226
89,0.8989899,-0.13592091
90,0.90909094,0.062001064
91,0.9191919,0.27417898
92,0.9292929,0.49053603
93,0.93939394,0.68952006
94,0.94949496,0.8891983
95,0.959596,1.0942572
96,0.969697,1.3014166
97,0.97979796,1.4893714
98,0.989899,1.6793919
99,1.0,1.8510871
