index,timestep,sample
0,0.0,38.570442
1,0.01010101,38.570415
2,0.02020202,38.570362
3,0.030303031,38.570312
4,0.04040404,38.570255
5,0.05050505,38.570137
6,0.060606062,38.57001
7,0.07070707,38.569893
8,0.08080808,38.569813
9,0.09090909,38.569714
10,0.1010101,38.56962
11,0.11111111,38.569576
12,0.121212125,38.569523
13,0.13131313,38.56937
14,0.14141414,38.569214
15,0.15151516,38.56905
16,0.16161616,38.568844
17,0.17171717,38.56869
18,0.18181819,38.568535
19,0.1919192,38.568428
20,0.2020202,38.56826
21,0.21212122,38.568035
22,0.22222222,38.567856
23,0.23232323,38.567726
24,0.24242425,38.56737
25,0.25252524,38.567062
26,0.26262626,38.566875
27,0.27272728,38.566628
28,0.28282827,38.566257
29,0.2929293,38.565903
30,0.3030303,38.5654
31,0.3131313,38.564857
32,0.32323232,38.56415
33,0.33333334,38.5635
34,0.34343433,38.56288
35,0.35353535,38.562412
36,0.36363637,38.56184
37,0.37373737,38.561348
38,0.3838384,38.560482
39,0.3939394,38.55937
40,0.4040404,38.558674
41,0.41414142,38.55793
42,0.42424244,38.556747
43,0.43434343,38.555
44,0.44444445,38.553642
45,0.45454547,38.55166
46,0.46464646,38.54939
47,0.47474748,38.54772
48,0.4848485,38.545223
49,0.4949495,38.54151
50,0.5050505,38.537594
51,0.5151515,38.533863
52,0.5252525,38.530426
53,0.53535354,38.52693
54,0.54545456,38.522903
55,0.5555556,38.518482
56,0.56565654,38.513073
57,0.57575756,38.505413
58,0.5858586,38.498352
59,0.5959596,38.490303
60,0.6060606,38.483597
61,0.61616164,38.47449
62,0.6262626,38.462585
63,0.6363636,38.448456
64,0.64646465,38.433525
65,0.65656567,38.415833
66,0.6666667,38.398872
67,0.6767677,38.376392
68,0.68686867,38.35038
69,0.6969697,38.32388
70,0.7070707,38.2938
71,0.7171717,38.2604
72,0.72727275,38.22381
73,0.7373737,38.179417
74,0.74747473,38.13391
75,0.75757575,38.092983
76,0.7676768,38.040375
77,0.7777778,37.984432
78,0.7878788,37.922523
79,0.7979798,37.860413
80,0.8080808,37.79712
81,0.8181818,37.733505
82,0.82828283,37.661945
83,0.83838385,37.591614
84,0.8484849,37.531406
85,0.85858583,37.48245
86,0.86868685,37.455143
87,0.8787879,37.46558
88,0.8888889,37.486736
89,0.8989899,37.593586
90,0.90909094,37.75453
91,0.9191919,37.956833
92,0.9292929,38.198837
93,0.93939394,38.529915
94,0.94949496,38.947674
95,0.959596,39.413074
96,0.969697,39.951035
97,0.97979796,40.59802
98,0.989899,41.32969
99,1.0,42.154877
