index,timestep,sample
0,0.0,-26.453821
1,0.01010101,-26.453773
2,0.02020202,-26.453714
3,0.030303031,-26.453663
4,0.04040404,-26.453554
5,0.05050505,-26.453482
6,0.060606062,-26.453363
7,0.07070707,-26.45324
8,0.08080808,-26.453201
9,0.09090909,-26.453192
10,0.1010101,-26.453197
11,0.11111111,-26.45317
12,0.121212125,-26.45312
13,0.13131313,-26.45297
14,0.14141414,-26.452759
15,0.15151516,-26.452606
16,0.16161616,-26.452242
17,0.17171717,-26.452084
18,0.18181819,-26.451948
19,0.1919192,-26.451654
20,0.2020202,-26.451218
21,0.21212122,-26.450935
22,0.22222222,-26.450573
23,0.23232323,-26.450329
24,0.24242425,-26.449951
25,0.25252524,-26.449543
26,0.26262626,-26.449205
27,0.27272728,-26.448936
28,0.28282827,-26.448427
29,0.2929293,-26.447798
30,0.3030303,-26.447107
31,0.3131313,-26.446308
32,0.32323232,-26.44545
33,0.33333334,-26.444344
34,0.34343433,-26.442984
35,0.35353535,-26.441696
36,0.36363637,-26.439943
37,0.37373737,-26.437944
38,0.3838384,-26.435839
39,0.3939394,-26.433033
40,0.4040404,-26.43067
41,0.41414142,-26.427982
42,0.42424244,-26.424698
43,0.43434343,-26.41972
44,0.44444445,-26.41396
45,0.45454547,-26.40706
46,0.46464646,-26.398447
47,0.47474748,-26.39048
48,0.4848485,-26.382488
49,0.4949495,-26.373081
50,0.5050505,-26.361902
51,0.5151515,-26.351149
52,0.5252525,-26.337763
53,0.53535354,-26.32111
54,0.54545456,-26.304768
55,0.5555556,-26.286316
56,0.56565654,-26.265013
57,0.57575756,-26.244701
58,0.5858586,-26.225039
59,0.5959596,-26.200647
60,0.6060606,-26.176138
61,0.61616164,-26.145304
62,0.6262626,-26.110485
63,0.6363636,-26.072557
64,0.64646465,-26.030552
65,0.65656567,-25.98675
66,0.6666667,-25.939026
67,0.6767677,-25.882713
68,0.68686867,-25.826221
69,0.6969697,-25.760447
70,0.7070707,-25.689953
71,0.7171717,-25.614136
72,0.72727275,-25.531609
73,0.7373737,-25.439165
74,0.74747473,-25.342173
75,0.75757575,-25.238611
76,0.7676768,-25.131283
77,0.7777778,-25.033594
78,0.7878788,-24.940485
79,0.7979798,-24.854334
80,0.8080808,-24.776623
81,0.8181818,-24.71584
82,0.82828283,-24.664156
83,0.83838385,-24.617224
84,0.8484849,-24.59426
85,0.85858583,-24.592007
86,0.86868685,-24.628622
87,0.8787879,-24.703451
88,0.8888889,-24.801857
89,0.8989899,-24.950453
90,0.90909094,-25.121252
91,0.9191919,-25.329552
92,0.9292929,-25.558737
93,0.93939394,-25.828619
94,0.94949496,-26.139671
95,0.959596,-26.488768
96,0.969697,-26.874912
97,0.97979796,-27.339478
98,0.989899,-27.843641
99,1.0,-28.418367
